Wavelength(nm) Intensity
794.4 9.33333333333333
795.5 7.33333333333333
796.7 6.33333333333333
797.8 5.33333333333333
799 8.33333333333333
800.2 13.6666666666667
801.3 18
802.5 27
803.6 11.3333333333333
804.8 -5
805.9 2
807.1 9.33333333333333
808.2 14
809.3 9.33333333333333
810.5 7.66666666666667
811.6 12.6666666666667
812.8 17.6666666666667
813.9 16
815.1 11
816.3 14.3333333333333
817.5 19.6666666666667
818.7 22.3333333333333
819.9 20
821.1 14.3333333333333
822.3 11
823.4 12.3333333333333
824.6 16
825.8 9.66666666666667
827 3.66666666666667
828.1 6.33333333333333
829.3 8.33333333333333
830.4 9.33333333333333
831.5 5
832.6 -6.66666666666667
833.7 -14
834.8 -12.6666666666667
835.8 -18.6666666666667
836.8 -29
837.8 -26
838.7 -10
839.7 3.66666666666667
840.5 3
841.4 -7.33333333333333
842.2 -17.3333333333333
843.1 -22.6666666666667
843.9 -20
844.7 -15
845.6 -9.33333333333333
846.4 -10.6666666666667
847.2 -15
848.1 -12
848.9 -8.66666666666667
849.7 -8.33333333333333
