Wavelength(nm) Intensity
723.7 -13.3333333333333
724.9 -11
726.1 -7.66666666666667
727.4 -6.66666666666667
728.6 -5
729.8 0.333333333333333
731 -0.333333333333333
732.2 -7
733.5 -13
734.7 -14.3333333333333
735.9 -9
737.1 -7
738.3 -7
739.5 -4.66666666666667
740.7 -1.66666666666667
742 0
743.2 -5.66666666666667
744.4 -13.6666666666667
745.6 -16
746.8 -8.66666666666667
748 0.666666666666667
749.2 0
750.4 -2.33333333333333
751.6 -6
752.8 -17.6666666666667
754 -27.3333333333333
755.3 -26
756.5 -18.3333333333333
757.7 -13
758.8 -8.33333333333333
760 -5.66666666666667
761.2 -4.66666666666667
762.4 -4.33333333333333
763.6 -6.33333333333333
764.8 -10.3333333333333
766 -14
767.2 -14.3333333333333
768.4 -11
769.6 -4
770.8 -3.33333333333333
772 -12.3333333333333
773.1 -17.3333333333333
774.3 -14
775.5 -9
776.7 -8
777.9 -5.66666666666667
779.1 -4.33333333333333
780.3 -1.66666666666667
781.4 4.33333333333333
782.6 3.33333333333333
783.8 -6.66666666666667
785 -22.6666666666667
786.2 -35.6666666666667
787.3 -32
788.5 -18
789.7 -8
790.9 0
792 3.66666666666667
793.2 3.66666666666667
794.4 0
795.5 -3.66666666666667
796.7 -3.33333333333333
797.8 -0.333333333333333
799 0
800.2 5.66666666666667
801.3 15.3333333333333
802.5 17
803.6 13.3333333333333
804.8 2.66666666666667
805.9 -3.33333333333333
807.1 1.33333333333333
808.2 8.33333333333333
809.3 16
810.5 14
811.6 6.33333333333333
812.8 9.33333333333333
813.9 12.3333333333333
815.1 10
816.3 9
817.5 9.66666666666667
818.7 13.3333333333333
819.9 12
821.1 4.66666666666667
822.3 -0.333333333333333
823.4 -4.33333333333333
824.6 -1.66666666666667
825.8 9
827 17.6666666666667
828.1 17
829.3 4.66666666666667
830.4 -3.33333333333333
831.5 1.33333333333333
832.6 4.66666666666667
833.7 2.33333333333333
834.8 -3.33333333333333
835.8 -6.66666666666667
836.8 -2.66666666666667
837.8 1.66666666666667
838.7 -0.666666666666667
839.7 -4.33333333333333
840.5 -5.66666666666667
841.4 -8.66666666666667
842.2 -10
843.1 -8
843.9 -8.33333333333333
844.7 -7.33333333333333
845.6 -5
846.4 -10.3333333333333
847.2 -18.6666666666667
848.1 -21
848.9 -19.6666666666667
849.7 -19.3333333333333
