Wavelength(nm) Intensity
471.4 -20.3333333333333
472.7 -19.6666666666667
474.1 -16.6666666666667
475.4 -19
476.7 -24
478 -29.3333333333333
479.4 -33
480.7 -36.3333333333333
482 -38.3333333333333
483.3 -41.6666666666667
484.6 -37.6666666666667
485.9 -19
487.2 -8.33333333333333
488.5 -12.3333333333333
489.8 -21
491.1 -28.3333333333333
492.4 -30
493.7 -26.6666666666667
494.9 -17.6666666666667
496.2 -12.6666666666667
497.5 -18.3333333333333
498.8 -26.3333333333333
500.1 -30
501.4 -29.6666666666667
502.7 -26.3333333333333
503.9 -23.6666666666667
505.2 -23.3333333333333
506.5 -24.3333333333333
507.8 -25.6666666666667
509.1 -25
510.4 -20.6666666666667
511.6 -19
512.9 -17
514.2 -15.6666666666667
515.5 -17.6666666666667
516.8 -20
518 -22
519.3 -20.6666666666667
520.6 -17
521.9 -15
523.2 -17
524.4 -21.3333333333333
525.7 -28.3333333333333
527 -32.6666666666667
528.3 -30.6666666666667
529.6 -27.6666666666667
530.9 -22.6666666666667
532.1 -19
533.4 -18
534.7 -27.3333333333333
536 -38
537.3 -37.3333333333333
538.6 -35
539.9 -29.6666666666667
541.2 -23.3333333333333
542.4 -19.6666666666667
543.7 -19.3333333333333
545 -24.3333333333333
546.3 -30
547.6 -29
548.9 -20.3333333333333
550.2 -15.3333333333333
551.5 -21.6666666666667
552.8 -28.3333333333333
554.1 -28.6666666666667
555.4 -19.6666666666667
556.7 -16.6666666666667
558 -19.3333333333333
559.3 -14
560.5 -11.6666666666667
561.8 -13
563.1 -14
564.4 -12.6666666666667
565.7 -13.6666666666667
567 -23
568.3 -31
569.6 -31.6666666666667
570.9 -27.3333333333333
572.2 -23.3333333333333
573.5 -21.6666666666667
574.8 -19
576.1 -18
577.5 -22
578.8 -25.6666666666667
580.1 -23
581.4 -16.6666666666667
582.7 -19.6666666666667
584 -26
585.4 -25.3333333333333
586.7 -24
588 -21.3333333333333
589.4 -18.6666666666667
590.7 -21.3333333333333
592 -23.6666666666667
593.4 -30.3333333333333
594.8 -40.6666666666667
596.1 -40.6666666666667
597.5 -33.3333333333333
598.8 -27
600.2 -28.6666666666667
601.5 -31
602.9 -27
604.2 -25.6666666666667
605.6 -25
606.9 -23
608.2 -20.3333333333333
609.6 -23.3333333333333
610.9 -30
612.2 -32
613.5 -30
614.8 -24.3333333333333
616.1 -26
617.5 -27.3333333333333
618.8 -16.3333333333333
620.1 -4
621.4 1.66666666666667
622.7 0
624 -4.66666666666667
625.3 -11
626.6 -17.6666666666667
627.9 -22.6666666666667
629.2 -24
630.5 -23
631.7 -26.6666666666667
633 -33.3333333333333
634.3 -39.3333333333333
635.6 -37
636.9 -28.6666666666667
638.1 -23
639.4 -22
640.7 -25.3333333333333
642 -29
643.2 -29
644.5 -29.3333333333333
645.8 -23.3333333333333
647 -15.3333333333333
648.3 -10
649.5 -11
650.8 -17
652 -15.6666666666667
653.3 -15.3333333333333
654.5 -15.3333333333333
655.8 -14.6666666666667
657 -19
658.2 -27.3333333333333
659.5 -31
660.7 -27.6666666666667
661.9 -21
663.1 -18.3333333333333
664.4 -18
665.6 -14
666.8 -15
668 -20.6666666666667
669.2 -23.3333333333333
670.5 -21.3333333333333
671.7 -18.3333333333333
672.9 -18
674.1 -17
675.3 -20
676.5 -25.6666666666667
677.7 -27
678.9 -22.6666666666667
680.1 -16.6666666666667
681.3 -17.6666666666667
682.5 -19.3333333333333
683.7 -22
684.9 -28
686.1 -33.6666666666667
687.4 -33.3333333333333
688.6 -27.3333333333333
689.8 -24.6666666666667
691 -27.6666666666667
692.2 -33
693.4 -34
694.6 -26.6666666666667
695.8 -17.6666666666667
697 -13.6666666666667
698.2 -13.6666666666667
699.4 -16.6666666666667
700.6 -20
701.8 -19.3333333333333
703 -17.3333333333333
704.2 -20
705.4 -21.6666666666667
706.7 -16
707.9 -10.3333333333333
709.1 -12
710.3 -13.3333333333333
711.5 -11.3333333333333
712.7 -12
713.9 -15.3333333333333
715.2 -20.6666666666667
716.4 -22.6666666666667
717.6 -20.6666666666667
718.8 -24.3333333333333
720 -32.6666666666667
721.3 -38
722.5 -40.3333333333333
723.7 -41.6666666666667
724.9 -39
726.1 -32.6666666666667
727.4 -22.3333333333333
728.6 -15.3333333333333
729.8 -19
731 -28.3333333333333
732.2 -35
733.5 -34
734.7 -33
735.9 -31.3333333333333
737.1 -31.3333333333333
738.3 -32.6666666666667
739.5 -30.3333333333333
740.7 -24.6666666666667
742 -18
743.2 -19.6666666666667
744.4 -22
745.6 -19
746.8 -17
748 -19
749.2 -22.6666666666667
750.4 -26.6666666666667
751.6 -28
752.8 -32
754 -42.3333333333333
755.3 -48.3333333333333
756.5 -41.6666666666667
757.7 -30.6666666666667
758.8 -27.3333333333333
760 -29
761.2 -25.3333333333333
762.4 -21
763.6 -19.6666666666667
764.8 -20
766 -29
767.2 -34
768.4 -26
769.6 -19.3333333333333
770.8 -20.6666666666667
772 -24.3333333333333
773.1 -25
774.3 -24.3333333333333
775.5 -22.3333333333333
776.7 -18.6666666666667
777.9 -11.6666666666667
779.1 -8
780.3 -8.66666666666667
781.4 -12.3333333333333
782.6 -24.6666666666667
783.8 -37
785 -48.6666666666667
786.2 -49.6666666666667
787.3 -42.3333333333333
788.5 -35
789.7 -26
790.9 -22.3333333333333
792 -19.3333333333333
793.2 -15.3333333333333
794.4 -14.6666666666667
795.5 -18.3333333333333
796.7 -25.6666666666667
797.8 -33.3333333333333
799 -38
800.2 -30
801.3 -14.3333333333333
802.5 -8
803.6 -16.6666666666667
804.8 -26.6666666666667
805.9 -28.3333333333333
807.1 -20
808.2 -12.6666666666667
809.3 -18
810.5 -23.3333333333333
811.6 -24
812.8 -23.3333333333333
813.9 -18
815.1 -10.3333333333333
816.3 -5
817.5 -3
818.7 -1.33333333333333
819.9 0.666666666666667
821.1 -9.66666666666667
822.3 -27
823.4 -25.3333333333333
824.6 -14.6666666666667
825.8 -11.6666666666667
827 -13.6666666666667
828.1 -23
829.3 -33.6666666666667
830.4 -40.6666666666667
831.5 -40.6666666666667
832.6 -39
833.7 -38.3333333333333
834.8 -34.6666666666667
835.8 -31.3333333333333
836.8 -35.3333333333333
837.8 -43
838.7 -40.6666666666667
839.7 -31.3333333333333
840.5 -21
841.4 -16.3333333333333
842.2 -23.6666666666667
843.1 -31.6666666666667
843.9 -34.3333333333333
844.7 -37.3333333333333
845.6 -40.6666666666667
846.4 -41.6666666666667
847.2 -40
848.1 -39.6666666666667
848.9 -35.6666666666667
849.7 -33.6666666666667
