Wavelength(nm) Intensity
620.1 -1.33333333333333
621.4 -7.33333333333333
622.7 -12
624 -12
625.3 -14.3333333333333
626.6 -19
627.9 -20.6666666666667
629.2 -19
630.5 -16.6666666666667
631.7 -17.3333333333333
633 -21
634.3 -24.6666666666667
635.6 -24.3333333333333
636.9 -19.3333333333333
638.1 -11
639.4 -7
640.7 -13.3333333333333
642 -22.3333333333333
643.2 -30
644.5 -34
645.8 -33.3333333333333
647 -31.3333333333333
648.3 -30
649.5 -27.3333333333333
650.8 -24
652 -19.3333333333333
653.3 -15.6666666666667
654.5 -14
655.8 -14.3333333333333
657 -17.6666666666667
658.2 -19.6666666666667
659.5 -20
660.7 -14.3333333333333
661.9 -7
663.1 -8
664.4 -11.3333333333333
665.6 -13
666.8 -15.6666666666667
668 -19
669.2 -21.3333333333333
670.5 -20.6666666666667
671.7 -18.6666666666667
672.9 -19.3333333333333
674.1 -22.6666666666667
675.3 -32.6666666666667
676.5 -40.6666666666667
677.7 -42.3333333333333
678.9 -41.3333333333333
680.1 -32.6666666666667
681.3 -28.3333333333333
682.5 -30.3333333333333
683.7 -27.6666666666667
684.9 -25.3333333333333
686.1 -24.3333333333333
687.4 -22
688.6 -19.3333333333333
689.8 -19.3333333333333
691 -23.6666666666667
692.2 -27
693.4 -29.3333333333333
694.6 -29.3333333333333
695.8 -25
697 -19
698.2 -14
699.4 -14
700.6 -18
701.8 -19.6666666666667
703 -20.3333333333333
704.2 -21
705.4 -22
706.7 -24
707.9 -22.6666666666667
709.1 -18.3333333333333
710.3 -12.6666666666667
711.5 -10
712.7 -13.3333333333333
713.9 -18
715.2 -20.3333333333333
716.4 -15.3333333333333
717.6 -15.3333333333333
718.8 -22.6666666666667
720 -27.6666666666667
721.3 -31
722.5 -32.6666666666667
723.7 -38.3333333333333
724.9 -40.3333333333333
726.1 -39.6666666666667
727.4 -37.3333333333333
728.6 -31.6666666666667
729.8 -30
731 -32
732.2 -32.3333333333333
733.5 -26
734.7 -18.6666666666667
735.9 -13.6666666666667
737.1 -11.3333333333333
738.3 -12.3333333333333
739.5 -17
740.7 -20.6666666666667
742 -21.3333333333333
743.2 -21.6666666666667
744.4 -18.3333333333333
745.6 -17.6666666666667
746.8 -17.3333333333333
748 -13.6666666666667
749.2 -10.3333333333333
750.4 -11.3333333333333
751.6 -20
752.8 -31.6666666666667
754 -36.3333333333333
755.3 -31.3333333333333
756.5 -25
757.7 -23
758.8 -22
760 -14.6666666666667
761.2 -9.33333333333333
762.4 -18
763.6 -25
764.8 -31
766 -42.3333333333333
767.2 -40.6666666666667
768.4 -23.6666666666667
769.6 -12
770.8 -16.6666666666667
772 -22.6666666666667
773.1 -22.3333333333333
774.3 -20.3333333333333
775.5 -16.6666666666667
776.7 -15
777.9 -12
779.1 0.666666666666667
780.3 9
781.4 -1.66666666666667
782.6 -22
783.8 -38.6666666666667
785 -47
786.2 -49
787.3 -46
788.5 -37
789.7 -23.3333333333333
790.9 -9.66666666666667
792 -5.66666666666667
793.2 -7.66666666666667
794.4 -12.6666666666667
795.5 -19
796.7 -18.6666666666667
797.8 -16
799 -12.3333333333333
800.2 -4.66666666666667
801.3 2
802.5 0
803.6 -10.6666666666667
804.8 -22.3333333333333
805.9 -28
807.1 -27.6666666666667
808.2 -28.3333333333333
809.3 -28.3333333333333
810.5 -22.6666666666667
811.6 -9
812.8 -0.666666666666667
813.9 -1
815.1 -3.33333333333333
816.3 -10
817.5 -12.6666666666667
818.7 -2.66666666666667
819.9 3.33333333333333
821.1 -4
822.3 -9
823.4 -9.66666666666667
824.6 -10.3333333333333
825.8 -13
827 -15
828.1 -15
829.3 -18.6666666666667
830.4 -20.3333333333333
831.5 -21.3333333333333
832.6 -26
833.7 -28.3333333333333
834.8 -29.6666666666667
835.8 -27.3333333333333
836.8 -22.6666666666667
837.8 -24.6666666666667
838.7 -28.3333333333333
839.7 -27.6666666666667
840.5 -25.3333333333333
841.4 -25.3333333333333
842.2 -30.3333333333333
843.1 -35.6666666666667
843.9 -32.3333333333333
844.7 -21.3333333333333
845.6 -13.6666666666667
846.4 -17.3333333333333
847.2 -25.6666666666667
848.1 -27.3333333333333
848.9 -25.3333333333333
849.7 -25
