Wavelength(nm) Intensity
733.5 -40.6666666666667
734.7 -31.6666666666667
735.9 -24.3333333333333
737.1 -20.6666666666667
738.3 -19.6666666666667
739.5 -17.6666666666667
740.7 -16
742 -15.3333333333333
743.2 -19.6666666666667
744.4 -24.3333333333333
745.6 -22.3333333333333
746.8 -18.3333333333333
748 -18.6666666666667
749.2 -22
750.4 -21.6666666666667
751.6 -22
752.8 -30
754 -38.3333333333333
755.3 -40.6666666666667
756.5 -38
757.7 -31.6666666666667
758.8 -25.3333333333333
760 -23
761.2 -25.6666666666667
762.4 -26
763.6 -22
764.8 -20.6666666666667
766 -19.6666666666667
767.2 -22
768.4 -24
769.6 -27
770.8 -34.3333333333333
772 -35
773.1 -32.3333333333333
774.3 -28.6666666666667
775.5 -26.6666666666667
776.7 -26.3333333333333
777.9 -24
779.1 -18
780.3 -11.3333333333333
781.4 -14.6666666666667
782.6 -26.6666666666667
783.8 -40.6666666666667
785 -49.6666666666667
786.2 -45
787.3 -38.3333333333333
788.5 -36
789.7 -29.3333333333333
790.9 -21
792 -16.3333333333333
793.2 -17
794.4 -15
795.5 -12.3333333333333
796.7 -16
797.8 -24.6666666666667
799 -32
800.2 -28.3333333333333
801.3 -22
802.5 -16
803.6 -22.6666666666667
804.8 -32.3333333333333
805.9 -30.6666666666667
807.1 -22.6666666666667
808.2 -15.6666666666667
809.3 -19.6666666666667
810.5 -13
811.6 -4
812.8 -5.66666666666667
813.9 -9
815.1 -13.3333333333333
816.3 -13
817.5 -10.3333333333333
818.7 -5
819.9 -1.66666666666667
821.1 -7.33333333333333
822.3 -18.3333333333333
823.4 -33.3333333333333
824.6 -40.6666666666667
825.8 -36
827 -32
828.1 -25.6666666666667
829.3 -16.3333333333333
830.4 -14.6666666666667
831.5 -20.6666666666667
832.6 -32.3333333333333
833.7 -39
834.8 -37
835.8 -32
836.8 -32
837.8 -24.6666666666667
838.7 -21.6666666666667
839.7 -34
840.5 -39
841.4 -37
842.2 -27.3333333333333
843.1 -19.6666666666667
843.9 -20
844.7 -20.3333333333333
845.6 -20.3333333333333
846.4 -20.6666666666667
847.2 -24.3333333333333
848.1 -26.3333333333333
848.9 -23.3333333333333
849.7 -23
