Wavelength(nm) Intensity
601.5 -29.6666666666667
602.9 -27.3333333333333
604.2 -23.6666666666667
605.6 -19
606.9 -23.6666666666667
608.2 -30.6666666666667
609.6 -33.3333333333333
610.9 -36.3333333333333
612.2 -36.6666666666667
613.5 -35.3333333333333
614.8 -29.3333333333333
616.1 -24
617.5 -23.6666666666667
618.8 -19.6666666666667
620.1 -13
621.4 -9.33333333333333
622.7 -14.6666666666667
624 -23.3333333333333
625.3 -28.6666666666667
626.6 -31
627.9 -30.3333333333333
629.2 -25.3333333333333
630.5 -19.6666666666667
631.7 -20
633 -18
634.3 -17.6666666666667
635.6 -15.3333333333333
636.9 -11
638.1 -14.3333333333333
639.4 -20.3333333333333
640.7 -25.6666666666667
642 -25
643.2 -23
644.5 -23
645.8 -21.3333333333333
647 -21.6666666666667
648.3 -22
649.5 -20.3333333333333
650.8 -20.3333333333333
652 -20.3333333333333
653.3 -17.6666666666667
654.5 -11.6666666666667
655.8 -12.3333333333333
657 -18.3333333333333
658.2 -21
659.5 -22
660.7 -21.6666666666667
661.9 -19
663.1 -20
664.4 -20.6666666666667
665.6 -18
666.8 -15
668 -14.6666666666667
669.2 -16.3333333333333
670.5 -16.3333333333333
671.7 -15.6666666666667
672.9 -16.3333333333333
674.1 -23
675.3 -33.3333333333333
676.5 -39.6666666666667
677.7 -37.6666666666667
678.9 -32
680.1 -25
681.3 -23.3333333333333
682.5 -27
683.7 -31.6666666666667
684.9 -32.6666666666667
686.1 -30.3333333333333
687.4 -26.6666666666667
688.6 -23
689.8 -25.3333333333333
691 -34.6666666666667
692.2 -42.6666666666667
693.4 -45
694.6 -33
695.8 -19.6666666666667
697 -15
698.2 -12
699.4 -10.3333333333333
700.6 -8
701.8 -10.6666666666667
703 -16
704.2 -23.6666666666667
705.4 -27.6666666666667
706.7 -26
707.9 -23.6666666666667
709.1 -22
710.3 -21.3333333333333
711.5 -19.6666666666667
712.7 -19.3333333333333
713.9 -20.3333333333333
715.2 -21.6666666666667
716.4 -25.6666666666667
717.6 -32
718.8 -36.3333333333333
720 -35
721.3 -29.3333333333333
722.5 -25
723.7 -23.6666666666667
724.9 -21
726.1 -18.3333333333333
727.4 -15.6666666666667
728.6 -14.6666666666667
729.8 -15.6666666666667
731 -24
732.2 -33.6666666666667
733.5 -33.3333333333333
734.7 -26
735.9 -16
737.1 -8.33333333333333
738.3 -7.33333333333333
739.5 -10.3333333333333
740.7 -14.3333333333333
742 -15.6666666666667
743.2 -14.3333333333333
744.4 -13
745.6 -11.6666666666667
746.8 -9.66666666666667
748 -9
749.2 -10.6666666666667
750.4 -10.3333333333333
751.6 -13
752.8 -24
754 -35.6666666666667
755.3 -38.6666666666667
756.5 -29
757.7 -16.6666666666667
758.8 -13
760 -11
761.2 -6
762.4 -8
763.6 -18
764.8 -25.3333333333333
766 -28.3333333333333
767.2 -24.6666666666667
768.4 -21
769.6 -26
770.8 -31.6666666666667
772 -31
773.1 -27.3333333333333
774.3 -24.3333333333333
775.5 -25.3333333333333
776.7 -33
777.9 -38.3333333333333
779.1 -29.3333333333333
780.3 -15
781.4 -14.3333333333333
782.6 -26.3333333333333
783.8 -36.6666666666667
785 -42.3333333333333
786.2 -50
787.3 -57.3333333333333
788.5 -51.6666666666667
789.7 -39
790.9 -21.6666666666667
792 -10.3333333333333
793.2 -14.6666666666667
794.4 -21
795.5 -22
796.7 -19.6666666666667
797.8 -17.3333333333333
799 -12
800.2 -7.66666666666667
801.3 -8
802.5 -9
803.6 -15.6666666666667
804.8 -24
805.9 -22
807.1 -17.3333333333333
808.2 -17.3333333333333
809.3 -23.3333333333333
810.5 -23
811.6 -12.6666666666667
812.8 -6.33333333333333
813.9 -6
815.1 -5.66666666666667
816.3 -3.33333333333333
817.5 -3
818.7 1
819.9 0.666666666666667
821.1 -5.33333333333333
822.3 -5.33333333333333
823.4 -8
824.6 -12
825.8 -17.6666666666667
827 -18.6666666666667
828.1 -16
829.3 -22.3333333333333
830.4 -25.3333333333333
831.5 -19.6666666666667
832.6 -21.3333333333333
833.7 -30.3333333333333
834.8 -29.6666666666667
835.8 -27
836.8 -36.3333333333333
837.8 -41
838.7 -30.3333333333333
839.7 -14.6666666666667
840.5 -11.3333333333333
841.4 -14.6666666666667
842.2 -18.6666666666667
843.1 -25.6666666666667
843.9 -18.6666666666667
844.7 -11.6666666666667
845.6 -15.3333333333333
846.4 -20.3333333333333
847.2 -25.6666666666667
848.1 -26
848.9 -28
849.7 -33.3333333333333
