Wavelength(nm) Intensity
498.8 -16.6666666666667
500.1 -15.3333333333333
501.4 -17
502.7 -16.6666666666667
503.9 -18.6666666666667
505.2 -20.3333333333333
506.5 -20
507.8 -20.3333333333333
509.1 -21.6666666666667
510.4 -24
511.6 -21.3333333333333
512.9 -17.6666666666667
514.2 -16.3333333333333
515.5 -16.6666666666667
516.8 -15.6666666666667
518 -10
519.3 -6
520.6 -8.33333333333333
521.9 -13
523.2 -16.6666666666667
524.4 -22
525.7 -25.6666666666667
527 -25.3333333333333
528.3 -22.3333333333333
529.6 -19.6666666666667
530.9 -19.3333333333333
532.1 -20.3333333333333
533.4 -21.3333333333333
534.7 -22.3333333333333
536 -22.3333333333333
537.3 -20.3333333333333
538.6 -20.6666666666667
539.9 -19
541.2 -14.3333333333333
542.4 -13.6666666666667
543.7 -17.3333333333333
545 -20.6666666666667
546.3 -22.6666666666667
547.6 -21.6666666666667
548.9 -19.6666666666667
550.2 -19.6666666666667
551.5 -23.6666666666667
552.8 -24
554.1 -17.3333333333333
555.4 -9.33333333333333
556.7 -4.33333333333333
558 -5
559.3 -4.33333333333333
560.5 -5.66666666666667
561.8 -10.6666666666667
563.1 -15.3333333333333
564.4 -17
565.7 -22
567 -28.6666666666667
568.3 -29.3333333333333
569.6 -25
570.9 -20.6666666666667
572.2 -22.3333333333333
573.5 -23.6666666666667
574.8 -18.3333333333333
576.1 -14
577.5 -18
578.8 -23.6666666666667
580.1 -23.6666666666667
581.4 -20.3333333333333
582.7 -16
584 -16.6666666666667
585.4 -23.3333333333333
586.7 -26
588 -25.3333333333333
589.4 -26
590.7 -27.6666666666667
592 -28.3333333333333
593.4 -29.3333333333333
594.8 -28.6666666666667
596.1 -24.6666666666667
597.5 -20
598.8 -21
600.2 -27.3333333333333
601.5 -26.6666666666667
602.9 -19.3333333333333
604.2 -14.6666666666667
605.6 -12.3333333333333
606.9 -11.3333333333333
608.2 -11.3333333333333
609.6 -14.6666666666667
610.9 -21.6666666666667
612.2 -24.3333333333333
613.5 -23.6666666666667
614.8 -21.6666666666667
616.1 -17.6666666666667
617.5 -16.6666666666667
618.8 -11.6666666666667
620.1 -3
621.4 -2.33333333333333
622.7 -7.33333333333333
624 -10.3333333333333
625.3 -12.3333333333333
626.6 -14.3333333333333
627.9 -12
629.2 -12.3333333333333
630.5 -20.3333333333333
631.7 -28
633 -35
634.3 -33.3333333333333
635.6 -19.3333333333333
636.9 -8.66666666666667
638.1 -6.66666666666667
639.4 -10
640.7 -18.3333333333333
642 -26
643.2 -30.3333333333333
644.5 -29.6666666666667
645.8 -23
647 -19.3333333333333
648.3 -23
649.5 -26.3333333333333
650.8 -27.3333333333333
652 -26.3333333333333
653.3 -21
654.5 -15
655.8 -14.3333333333333
657 -17
658.2 -16.3333333333333
659.5 -15.6666666666667
660.7 -13
661.9 -13.3333333333333
663.1 -16
664.4 -18.3333333333333
665.6 -20.3333333333333
666.8 -20.6666666666667
668 -19
669.2 -18
670.5 -20.3333333333333
671.7 -22
672.9 -24.6666666666667
674.1 -25.6666666666667
675.3 -26.6666666666667
676.5 -30
677.7 -32.3333333333333
678.9 -34.3333333333333
680.1 -35.6666666666667
681.3 -34.6666666666667
682.5 -28.6666666666667
683.7 -25.3333333333333
684.9 -28.6666666666667
686.1 -32.6666666666667
687.4 -31.6666666666667
688.6 -24.3333333333333
689.8 -21.6666666666667
691 -26
692.2 -30
693.4 -30.3333333333333
694.6 -24.3333333333333
695.8 -18
697 -12
698.2 -7
699.4 -9.66666666666667
700.6 -15.6666666666667
701.8 -18.3333333333333
703 -17.6666666666667
704.2 -23.6666666666667
705.4 -31.6666666666667
706.7 -30.3333333333333
707.9 -22.3333333333333
709.1 -15.6666666666667
710.3 -13.6666666666667
711.5 -16.3333333333333
712.7 -22
713.9 -28.6666666666667
715.2 -29.6666666666667
716.4 -23.3333333333333
717.6 -16.3333333333333
718.8 -17.3333333333333
720 -25.6666666666667
721.3 -31.3333333333333
722.5 -33.3333333333333
723.7 -28.3333333333333
724.9 -26
726.1 -29
727.4 -30.6666666666667
728.6 -25.3333333333333
729.8 -20.3333333333333
731 -26.6666666666667
732.2 -31.3333333333333
733.5 -29
734.7 -27.6666666666667
735.9 -29.3333333333333
737.1 -29.6666666666667
738.3 -26.3333333333333
739.5 -22.3333333333333
740.7 -21.6666666666667
742 -24.3333333333333
743.2 -29
744.4 -29.3333333333333
745.6 -27
746.8 -20.6666666666667
748 -11.3333333333333
749.2 -8
750.4 -9.66666666666667
751.6 -11.6666666666667
752.8 -17
754 -20.6666666666667
755.3 -20
756.5 -17.3333333333333
757.7 -15.3333333333333
758.8 -16
760 -17.3333333333333
761.2 -19.6666666666667
762.4 -22.6666666666667
763.6 -23
764.8 -22
766 -20
767.2 -14.6666666666667
768.4 -8.66666666666667
769.6 -8
770.8 -13.6666666666667
772 -20
773.1 -25.3333333333333
774.3 -26.6666666666667
775.5 -23.6666666666667
776.7 -19
777.9 -16.6666666666667
779.1 -9
780.3 0
781.4 -6
782.6 -21
783.8 -35
785 -45.3333333333333
786.2 -50.6666666666667
787.3 -51.6666666666667
788.5 -42
789.7 -29.3333333333333
790.9 -22
792 -17
793.2 -13
794.4 -15
795.5 -15.6666666666667
796.7 -10.3333333333333
797.8 -12
799 -14.6666666666667
800.2 -8
801.3 1.66666666666667
802.5 4
803.6 -5.33333333333333
804.8 -17
805.9 -23
807.1 -21.6666666666667
808.2 -18.3333333333333
809.3 -22.3333333333333
810.5 -22.3333333333333
811.6 -14.6666666666667
812.8 -9.33333333333333
813.9 -8.33333333333333
815.1 -11.3333333333333
816.3 -11
817.5 -8.33333333333333
818.7 -5.33333333333333
819.9 -5.33333333333333
821.1 -11.3333333333333
822.3 -16
823.4 -20.3333333333333
824.6 -20
825.8 -14
827 -10
828.1 -13.6666666666667
829.3 -20
830.4 -21
831.5 -24.6666666666667
832.6 -31.6666666666667
833.7 -33.3333333333333
834.8 -31
835.8 -27
836.8 -28
837.8 -30.6666666666667
838.7 -29.6666666666667
839.7 -26
840.5 -17
841.4 -12.3333333333333
842.2 -13.6666666666667
843.1 -14
843.9 -19.6666666666667
844.7 -26
845.6 -23
846.4 -22.3333333333333
847.2 -22.3333333333333
848.1 -22
848.9 -27
849.7 -30
