Wavelength(nm) Intensity
565.7 -14.3333333333333
567 -19
568.3 -27.3333333333333
569.6 -28.6666666666667
570.9 -22.6666666666667
572.2 -21
573.5 -24.6666666666667
574.8 -23.6666666666667
576.1 -18
577.5 -16.3333333333333
578.8 -19
580.1 -18.6666666666667
581.4 -16
582.7 -14.3333333333333
584 -17
585.4 -20.3333333333333
586.7 -23.6666666666667
588 -28.6666666666667
589.4 -27
590.7 -20.3333333333333
592 -17.6666666666667
593.4 -23.6666666666667
594.8 -32.3333333333333
596.1 -32.6666666666667
597.5 -30.6666666666667
598.8 -29.6666666666667
600.2 -26.6666666666667
601.5 -19.3333333333333
602.9 -13.6666666666667
604.2 -14
605.6 -17
606.9 -22.3333333333333
608.2 -25.6666666666667
609.6 -25
610.9 -26.6666666666667
612.2 -30.6666666666667
613.5 -33.6666666666667
614.8 -30
616.1 -22.3333333333333
617.5 -16.3333333333333
618.8 -8.66666666666667
620.1 -4
621.4 -4
622.7 -12.3333333333333
624 -19.3333333333333
625.3 -18.3333333333333
626.6 -17.6666666666667
627.9 -18
629.2 -18.6666666666667
630.5 -19.3333333333333
631.7 -25.6666666666667
633 -30.6666666666667
634.3 -30.6666666666667
635.6 -24.3333333333333
636.9 -19
638.1 -19.6666666666667
639.4 -20.3333333333333
640.7 -22.3333333333333
642 -23.6666666666667
643.2 -27.3333333333333
644.5 -32.3333333333333
645.8 -26.6666666666667
647 -15.6666666666667
648.3 -12.6666666666667
649.5 -14.6666666666667
650.8 -18
652 -19
653.3 -14.3333333333333
654.5 -9.33333333333333
655.8 -8.33333333333333
657 -11.3333333333333
658.2 -17.6666666666667
659.5 -19.6666666666667
660.7 -14.6666666666667
661.9 -10.3333333333333
663.1 -10.3333333333333
664.4 -11.6666666666667
665.6 -14.3333333333333
666.8 -16.6666666666667
668 -16
669.2 -9
670.5 -5
671.7 -10.3333333333333
672.9 -23.3333333333333
674.1 -34.3333333333333
675.3 -41
676.5 -45
677.7 -45
678.9 -40.6666666666667
680.1 -33
681.3 -31
682.5 -29
683.7 -27.3333333333333
684.9 -30.3333333333333
686.1 -32.3333333333333
687.4 -29.3333333333333
688.6 -24
689.8 -20
691 -22
692.2 -28.6666666666667
693.4 -32.3333333333333
694.6 -31.3333333333333
695.8 -25.3333333333333
697 -17.6666666666667
698.2 -13
699.4 -11
700.6 -13.3333333333333
701.8 -21
703 -27.6666666666667
704.2 -33
705.4 -35.6666666666667
706.7 -30.3333333333333
707.9 -22.6666666666667
709.1 -16.6666666666667
710.3 -13.6666666666667
711.5 -18
712.7 -23.3333333333333
713.9 -28.6666666666667
715.2 -32.3333333333333
716.4 -28
717.6 -21.6666666666667
718.8 -20.3333333333333
720 -23
721.3 -27.6666666666667
722.5 -29.6666666666667
723.7 -28.6666666666667
724.9 -28.6666666666667
726.1 -30.3333333333333
727.4 -32
728.6 -30.6666666666667
729.8 -28.3333333333333
731 -29
732.2 -31.6666666666667
733.5 -27.6666666666667
734.7 -22
735.9 -21.6666666666667
737.1 -25
738.3 -26.6666666666667
739.5 -23.6666666666667
740.7 -17
742 -14.6666666666667
743.2 -19.6666666666667
744.4 -23.6666666666667
745.6 -19.3333333333333
746.8 -9.33333333333333
748 0
749.2 3.66666666666667
750.4 -4.33333333333333
751.6 -15
752.8 -29.3333333333333
754 -39.3333333333333
755.3 -38.6666666666667
756.5 -30.6666666666667
757.7 -21.3333333333333
758.8 -15.3333333333333
760 -10.3333333333333
761.2 -7
762.4 -12.3333333333333
763.6 -24.6666666666667
764.8 -33
766 -36.6666666666667
767.2 -31.3333333333333
768.4 -19.3333333333333
769.6 -11.6666666666667
770.8 -14.6666666666667
772 -19.3333333333333
773.1 -17.3333333333333
774.3 -17.3333333333333
775.5 -25
776.7 -31
777.9 -30.3333333333333
779.1 -20.6666666666667
780.3 -11
781.4 -12
782.6 -24.3333333333333
783.8 -39
785 -46.6666666666667
786.2 -42.6666666666667
787.3 -35.3333333333333
788.5 -30.3333333333333
789.7 -22.6666666666667
790.9 -13.6666666666667
792 -7.66666666666667
793.2 -6
794.4 -2.66666666666667
795.5 2.66666666666667
796.7 4
797.8 -2
799 -9
800.2 -4.33333333333333
801.3 6.66666666666667
802.5 11.6666666666667
803.6 8
804.8 -0.333333333333333
805.9 -7
807.1 -8.66666666666667
808.2 -8.33333333333333
809.3 -15.6666666666667
810.5 -21.6666666666667
811.6 -15.3333333333333
812.8 -7.33333333333333
813.9 -1.66666666666667
815.1 0.333333333333333
816.3 -6
817.5 -8.66666666666667
818.7 -8.33333333333333
819.9 -11.6666666666667
821.1 -18.3333333333333
822.3 -22.3333333333333
823.4 -17
824.6 -13.3333333333333
825.8 -10
827 -4.33333333333333
828.1 -5.33333333333333
829.3 -14.6666666666667
830.4 -30
831.5 -31.3333333333333
832.6 -26.3333333333333
833.7 -30.3333333333333
834.8 -27.3333333333333
835.8 -23.6666666666667
836.8 -20.3333333333333
837.8 -16.3333333333333
838.7 -20
839.7 -24
840.5 -19.3333333333333
841.4 -15.6666666666667
842.2 -21.6666666666667
843.1 -31
843.9 -38.6666666666667
844.7 -40
845.6 -32.3333333333333
846.4 -21.3333333333333
847.2 -17.6666666666667
848.1 -22.3333333333333
848.9 -30.6666666666667
849.7 -39.3333333333333
