Wavelength(nm) Intensity
613.5 -31
614.8 -21
616.1 -18.3333333333333
617.5 -23
618.8 -24
620.1 -21
621.4 -18.3333333333333
622.7 -19.6666666666667
624 -24.3333333333333
625.3 -27.3333333333333
626.6 -27.3333333333333
627.9 -26.3333333333333
629.2 -21.6666666666667
630.5 -20
631.7 -25.3333333333333
633 -31.6666666666667
634.3 -33
635.6 -23.3333333333333
636.9 -10.3333333333333
638.1 -6
639.4 -8.33333333333333
640.7 -17.3333333333333
642 -29
643.2 -36
644.5 -38
645.8 -31.3333333333333
647 -23.3333333333333
648.3 -22.3333333333333
649.5 -22.6666666666667
650.8 -21.3333333333333
652 -18
653.3 -14
654.5 -10.6666666666667
655.8 -11.3333333333333
657 -18.6666666666667
658.2 -27
659.5 -26
660.7 -18
661.9 -14
663.1 -16.3333333333333
664.4 -18.6666666666667
665.6 -19.6666666666667
666.8 -23.3333333333333
668 -24.3333333333333
669.2 -23.6666666666667
670.5 -23.3333333333333
671.7 -24.3333333333333
672.9 -26.6666666666667
674.1 -28.3333333333333
675.3 -32
676.5 -35.6666666666667
677.7 -35
678.9 -27.3333333333333
680.1 -22.6666666666667
681.3 -30.6666666666667
682.5 -31.3333333333333
683.7 -23.3333333333333
684.9 -18.3333333333333
686.1 -19.6666666666667
687.4 -24
688.6 -19.3333333333333
689.8 -17.6666666666667
691 -27
692.2 -36.6666666666667
693.4 -37
694.6 -29
695.8 -30
697 -28.3333333333333
698.2 -19.3333333333333
699.4 -18.6666666666667
700.6 -19
701.8 -16.6666666666667
703 -16.6666666666667
704.2 -23
705.4 -25.6666666666667
706.7 -23.3333333333333
707.9 -20.6666666666667
709.1 -19.3333333333333
710.3 -19.6666666666667
711.5 -17.6666666666667
712.7 -14
713.9 -16.3333333333333
715.2 -24
716.4 -27.6666666666667
717.6 -27.6666666666667
718.8 -27
720 -27
721.3 -27
722.5 -26.3333333333333
723.7 -24
724.9 -25
726.1 -29.3333333333333
727.4 -30.3333333333333
728.6 -27
729.8 -23
731 -26
732.2 -31.3333333333333
733.5 -31.6666666666667
734.7 -26.6666666666667
735.9 -23.3333333333333
737.1 -26
738.3 -27
739.5 -25.3333333333333
740.7 -25
742 -27.6666666666667
743.2 -32
744.4 -33.6666666666667
745.6 -30.6666666666667
746.8 -24.6666666666667
748 -20.3333333333333
749.2 -15.6666666666667
750.4 -14.3333333333333
751.6 -15.6666666666667
752.8 -24
754 -38
755.3 -44
756.5 -42.6666666666667
757.7 -35.6666666666667
758.8 -31.6666666666667
760 -29
761.2 -22.3333333333333
762.4 -23.3333333333333
763.6 -28
764.8 -30.6666666666667
766 -32
767.2 -26.3333333333333
768.4 -18
769.6 -14.6666666666667
770.8 -16.3333333333333
772 -18.6666666666667
773.1 -21
774.3 -23
775.5 -26.6666666666667
776.7 -28
777.9 -24
779.1 -18
780.3 -13.3333333333333
781.4 -19
782.6 -30
783.8 -38.6666666666667
785 -43.6666666666667
786.2 -47.6666666666667
787.3 -53.6666666666667
788.5 -51.6666666666667
789.7 -45
790.9 -37
792 -27.6666666666667
793.2 -22.3333333333333
794.4 -18
795.5 -14.6666666666667
796.7 -16.3333333333333
797.8 -21.3333333333333
799 -23.3333333333333
800.2 -15.3333333333333
801.3 -4
802.5 2.66666666666667
803.6 -2.66666666666667
804.8 -16.6666666666667
805.9 -23.3333333333333
807.1 -23
808.2 -21
809.3 -27
810.5 -29
811.6 -20
812.8 -14.6666666666667
813.9 -13.3333333333333
815.1 -12.6666666666667
816.3 -14
817.5 -16.6666666666667
818.7 -11.3333333333333
819.9 -9
821.1 -18.3333333333333
822.3 -28.3333333333333
823.4 -31.6666666666667
824.6 -29.3333333333333
825.8 -22
827 -11.6666666666667
828.1 -9
829.3 -11.3333333333333
830.4 -15.3333333333333
831.5 -23.3333333333333
832.6 -35.3333333333333
833.7 -39.6666666666667
834.8 -30.3333333333333
835.8 -25
836.8 -31
837.8 -33.6666666666667
838.7 -23
839.7 -13.3333333333333
840.5 -16.3333333333333
841.4 -27.6666666666667
842.2 -31
843.1 -24.6666666666667
843.9 -21.3333333333333
844.7 -19.3333333333333
845.6 -21.3333333333333
846.4 -27.6666666666667
847.2 -31.3333333333333
848.1 -30.6666666666667
848.9 -27
849.7 -25.6666666666667
