Wavelength(nm) Intensity
677.7 -22.3333333333333
678.9 -17.6666666666667
680.1 -18.6666666666667
681.3 -25.3333333333333
682.5 -30
683.7 -31.6666666666667
684.9 -28
686.1 -24.3333333333333
687.4 -22.6666666666667
688.6 -19.6666666666667
689.8 -25.3333333333333
691 -32.6666666666667
692.2 -32.6666666666667
693.4 -31.3333333333333
694.6 -28.3333333333333
695.8 -25
697 -21
698.2 -16.6666666666667
699.4 -17
700.6 -19
701.8 -19.3333333333333
703 -20
704.2 -25.3333333333333
705.4 -30.3333333333333
706.7 -27.6666666666667
707.9 -23.3333333333333
709.1 -19.6666666666667
710.3 -13.6666666666667
711.5 -7
712.7 -7.33333333333333
713.9 -19.6666666666667
715.2 -29.6666666666667
716.4 -29.3333333333333
717.6 -22
718.8 -22
720 -28.6666666666667
721.3 -29.6666666666667
722.5 -30
723.7 -31.6666666666667
724.9 -34.3333333333333
726.1 -35
727.4 -33.3333333333333
728.6 -28.6666666666667
729.8 -24.6666666666667
731 -28.3333333333333
732.2 -31.6666666666667
733.5 -31.6666666666667
734.7 -31.6666666666667
735.9 -31
737.1 -30.3333333333333
738.3 -28
739.5 -23.6666666666667
740.7 -18.6666666666667
742 -19
743.2 -26
744.4 -29.3333333333333
745.6 -24
746.8 -15.6666666666667
748 -10
749.2 -8.33333333333333
750.4 -13.6666666666667
751.6 -18.6666666666667
752.8 -24
754 -28.6666666666667
755.3 -30.6666666666667
756.5 -32
757.7 -26.3333333333333
758.8 -18.6666666666667
760 -13.3333333333333
761.2 -14
762.4 -19.6666666666667
763.6 -27
764.8 -30.6666666666667
766 -25.6666666666667
767.2 -21
768.4 -18.6666666666667
769.6 -17.6666666666667
770.8 -23
772 -27.6666666666667
773.1 -28.6666666666667
774.3 -21.6666666666667
775.5 -13
776.7 -14.3333333333333
777.9 -14.6666666666667
779.1 -6.66666666666667
780.3 -1.66666666666667
781.4 -8
782.6 -22.6666666666667
783.8 -37.3333333333333
785 -40.6666666666667
786.2 -39.6666666666667
787.3 -39
788.5 -35
789.7 -34.3333333333333
790.9 -23.6666666666667
792 -15.3333333333333
793.2 -21.6666666666667
794.4 -25.3333333333333
795.5 -27.6666666666667
796.7 -30.6666666666667
797.8 -28.3333333333333
799 -26.3333333333333
800.2 -21
801.3 -9.66666666666667
802.5 -2.33333333333333
803.6 -7.66666666666667
804.8 -22
805.9 -29
807.1 -24.6666666666667
808.2 -13
809.3 -3.66666666666667
810.5 2.66666666666667
811.6 3.66666666666667
812.8 1.33333333333333
813.9 -3
815.1 -2.66666666666667
816.3 2.33333333333333
817.5 4
818.7 6.33333333333333
819.9 2.33333333333333
821.1 -6.66666666666667
822.3 -13.3333333333333
823.4 -19
824.6 -19.3333333333333
825.8 -12.6666666666667
827 -5.66666666666667
828.1 0
829.3 0.333333333333333
830.4 -9
831.5 -22
832.6 -29.6666666666667
833.7 -29
834.8 -22
835.8 -19.3333333333333
836.8 -21.6666666666667
837.8 -25.3333333333333
838.7 -23.3333333333333
839.7 -13.6666666666667
840.5 -11.6666666666667
841.4 -18.3333333333333
842.2 -24.6666666666667
843.1 -28
843.9 -29.3333333333333
844.7 -29.6666666666667
845.6 -28.3333333333333
846.4 -27
847.2 -30
848.1 -33
848.9 -32.3333333333333
849.7 -29.6666666666667
