Wavelength(nm) Intensity
564.4 -11.3333333333333
565.7 -15.3333333333333
567 -21.3333333333333
568.3 -25.6666666666667
569.6 -24.6666666666667
570.9 -19
572.2 -15.6666666666667
573.5 -18.6666666666667
574.8 -24.3333333333333
576.1 -27.6666666666667
577.5 -30.3333333333333
578.8 -29.3333333333333
580.1 -25.6666666666667
581.4 -20.6666666666667
582.7 -18.6666666666667
584 -18.3333333333333
585.4 -17.6666666666667
586.7 -17
588 -14.3333333333333
589.4 -9.66666666666667
590.7 -8.66666666666667
592 -15
593.4 -25.3333333333333
594.8 -30.6666666666667
596.1 -29.3333333333333
597.5 -26.3333333333333
598.8 -23.6666666666667
600.2 -24
601.5 -24
602.9 -23
604.2 -20.6666666666667
605.6 -16
606.9 -13
608.2 -16.3333333333333
609.6 -21.6666666666667
610.9 -25.3333333333333
612.2 -26.3333333333333
613.5 -27.3333333333333
614.8 -24.6666666666667
616.1 -18.3333333333333
617.5 -15
618.8 -10.3333333333333
620.1 -5.66666666666667
621.4 -8.33333333333333
622.7 -14.6666666666667
624 -14.6666666666667
625.3 -15.3333333333333
626.6 -18.6666666666667
627.9 -21.3333333333333
629.2 -19
630.5 -17
631.7 -23
633 -29.3333333333333
634.3 -30
635.6 -20
636.9 -9.66666666666667
638.1 -8.33333333333333
639.4 -5.33333333333333
640.7 -2
642 -7
643.2 -15
644.5 -18.6666666666667
645.8 -21.6666666666667
647 -24
648.3 -22.3333333333333
649.5 -23
650.8 -24.6666666666667
652 -25
653.3 -22
654.5 -15.6666666666667
655.8 -10.6666666666667
657 -11.3333333333333
658.2 -19.3333333333333
659.5 -24.3333333333333
660.7 -20.6666666666667
661.9 -18.6666666666667
663.1 -21.6666666666667
664.4 -22.6666666666667
665.6 -19
666.8 -15.6666666666667
668 -17.6666666666667
669.2 -18.6666666666667
670.5 -15.3333333333333
671.7 -16
672.9 -21.3333333333333
674.1 -27
675.3 -33.6666666666667
676.5 -34
677.7 -28.3333333333333
678.9 -22
680.1 -20.6666666666667
681.3 -28.6666666666667
682.5 -32.3333333333333
683.7 -31.3333333333333
684.9 -33.6666666666667
686.1 -36.3333333333333
687.4 -35.3333333333333
688.6 -30
689.8 -26
691 -26
692.2 -28.6666666666667
693.4 -33
694.6 -30
695.8 -19.6666666666667
697 -10
698.2 -6
699.4 -6
700.6 -10
701.8 -20.3333333333333
703 -26
704.2 -26
705.4 -23.3333333333333
706.7 -23.3333333333333
707.9 -23
709.1 -23
710.3 -27
711.5 -25.6666666666667
712.7 -22.3333333333333
713.9 -20.6666666666667
715.2 -17.3333333333333
716.4 -12.6666666666667
717.6 -10
718.8 -14.6666666666667
720 -20.6666666666667
721.3 -21.3333333333333
722.5 -19.6666666666667
723.7 -17.6666666666667
724.9 -16.3333333333333
726.1 -20
727.4 -28.3333333333333
728.6 -32.3333333333333
729.8 -30.3333333333333
731 -32.3333333333333
732.2 -38
733.5 -35.6666666666667
734.7 -28.3333333333333
735.9 -19
737.1 -12.6666666666667
738.3 -14.3333333333333
739.5 -15.6666666666667
740.7 -12
742 -12
743.2 -21.6666666666667
744.4 -31
745.6 -30.6666666666667
746.8 -28.3333333333333
748 -24
749.2 -14.6666666666667
750.4 -10.3333333333333
751.6 -13
752.8 -21.6666666666667
754 -28.6666666666667
755.3 -30.3333333333333
756.5 -29
757.7 -23
758.8 -15.3333333333333
760 -10.6666666666667
761.2 -11
762.4 -13.6666666666667
763.6 -18.3333333333333
764.8 -23
766 -26.3333333333333
767.2 -26.3333333333333
768.4 -21.3333333333333
769.6 -13
770.8 -10.3333333333333
772 -20.6666666666667
773.1 -26
774.3 -21.3333333333333
775.5 -16
776.7 -14
777.9 -13.6666666666667
779.1 -9
780.3 -5
781.4 -2.66666666666667
782.6 -8.33333333333333
783.8 -22
785 -38.3333333333333
786.2 -44.3333333333333
787.3 -36
788.5 -25.3333333333333
789.7 -15.6666666666667
790.9 -13.6666666666667
792 -14.3333333333333
793.2 -12
794.4 -11
795.5 -12
796.7 -13.3333333333333
797.8 -19.3333333333333
799 -27.6666666666667
800.2 -22
801.3 -5
802.5 8
803.6 5.33333333333333
804.8 -5.33333333333333
805.9 -9.66666666666667
807.1 -10.6666666666667
808.2 -8
809.3 -6
810.5 -2
811.6 7.33333333333333
812.8 19
813.9 21.6666666666667
815.1 17.3333333333333
816.3 22.3333333333333
817.5 26.6666666666667
818.7 27.6666666666667
819.9 25
821.1 17
822.3 13
823.4 10
824.6 11.3333333333333
825.8 15
827 15
828.1 13.3333333333333
829.3 11
830.4 5
831.5 -1.66666666666667
832.6 -7
833.7 -14.3333333333333
834.8 -17.6666666666667
835.8 -16
836.8 -11.3333333333333
837.8 -7.66666666666667
838.7 -7
839.7 -11.3333333333333
840.5 -15.3333333333333
841.4 -13.6666666666667
842.2 -11.3333333333333
843.1 -11.3333333333333
843.9 -16.6666666666667
844.7 -18.6666666666667
845.6 -15.3333333333333
846.4 -14.3333333333333
847.2 -16.6666666666667
848.1 -19
848.9 -23
849.7 -31
