Wavelength(nm) Intensity
554.1 -24.6666666666667
555.4 -20.6666666666667
556.7 -20.6666666666667
558 -24
559.3 -22.6666666666667
560.5 -20.6666666666667
561.8 -19
563.1 -19.6666666666667
564.4 -21.3333333333333
565.7 -23.3333333333333
567 -29.3333333333333
568.3 -33
569.6 -28.3333333333333
570.9 -21
572.2 -17
573.5 -16.6666666666667
574.8 -15
576.1 -14
577.5 -18
578.8 -22
580.1 -23
581.4 -19.3333333333333
582.7 -16.6666666666667
584 -20.6666666666667
585.4 -27
586.7 -28.6666666666667
588 -29
589.4 -28
590.7 -23
592 -20.3333333333333
593.4 -24
594.8 -30.6666666666667
596.1 -30.6666666666667
597.5 -26.6666666666667
598.8 -23.3333333333333
600.2 -22.3333333333333
601.5 -24.3333333333333
602.9 -24.3333333333333
604.2 -23.6666666666667
605.6 -21.6666666666667
606.9 -23.6666666666667
608.2 -26
609.6 -26.6666666666667
610.9 -29.3333333333333
612.2 -27
613.5 -25
614.8 -25.6666666666667
616.1 -28
617.5 -29.6666666666667
618.8 -28
620.1 -22.6666666666667
621.4 -15.6666666666667
622.7 -10
624 -5
625.3 -12.3333333333333
626.6 -23.3333333333333
627.9 -21.6666666666667
629.2 -17.3333333333333
630.5 -15
631.7 -21
633 -30.3333333333333
634.3 -30
635.6 -22
636.9 -15.6666666666667
638.1 -12
639.4 -12.3333333333333
640.7 -19.3333333333333
642 -26.6666666666667
643.2 -30.3333333333333
644.5 -32.3333333333333
645.8 -33.6666666666667
647 -31.6666666666667
648.3 -27.3333333333333
649.5 -23.3333333333333
650.8 -24.6666666666667
652 -26
653.3 -21
654.5 -16
655.8 -18.6666666666667
657 -25.3333333333333
658.2 -28.3333333333333
659.5 -28.6666666666667
660.7 -22.6666666666667
661.9 -14.3333333333333
663.1 -14
664.4 -17
665.6 -18.3333333333333
666.8 -18.6666666666667
668 -20.6666666666667
669.2 -21.3333333333333
670.5 -21.6666666666667
671.7 -25.3333333333333
672.9 -30
674.1 -30.6666666666667
675.3 -31.6666666666667
676.5 -33
677.7 -29.3333333333333
678.9 -24.3333333333333
680.1 -19.6666666666667
681.3 -19.3333333333333
682.5 -22.3333333333333
683.7 -26.3333333333333
684.9 -27.3333333333333
686.1 -24.6666666666667
687.4 -26.6666666666667
688.6 -30
689.8 -32
691 -35.3333333333333
692.2 -38
693.4 -39.6666666666667
694.6 -35.6666666666667
695.8 -29.3333333333333
697 -23.6666666666667
698.2 -16.3333333333333
699.4 -8.33333333333333
700.6 -6.33333333333333
701.8 -9.66666666666667
703 -15.3333333333333
704.2 -22.6666666666667
705.4 -23.3333333333333
706.7 -22
707.9 -21
709.1 -18.6666666666667
710.3 -17
711.5 -16.6666666666667
712.7 -20
713.9 -21.3333333333333
715.2 -19
716.4 -17
717.6 -19.6666666666667
718.8 -25.6666666666667
720 -29.3333333333333
721.3 -29
722.5 -26.3333333333333
723.7 -30
724.9 -36.3333333333333
726.1 -39
727.4 -36
728.6 -31
729.8 -26.3333333333333
731 -26
732.2 -30.3333333333333
733.5 -33
734.7 -31.6666666666667
735.9 -26.3333333333333
737.1 -29.6666666666667
738.3 -34.3333333333333
739.5 -33.3333333333333
740.7 -34.3333333333333
742 -35.3333333333333
743.2 -38
744.4 -36
745.6 -27.3333333333333
746.8 -22.3333333333333
748 -18.3333333333333
749.2 -11.6666666666667
750.4 -11.6666666666667
751.6 -18.3333333333333
752.8 -29.6666666666667
754 -39.6666666666667
755.3 -44
756.5 -44
757.7 -41
758.8 -37.6666666666667
760 -29.3333333333333
761.2 -23.3333333333333
762.4 -22.3333333333333
763.6 -24
764.8 -31.3333333333333
766 -37
767.2 -35
768.4 -25.3333333333333
769.6 -14
770.8 -18.3333333333333
772 -24
773.1 -21
774.3 -18.3333333333333
775.5 -24
776.7 -31.3333333333333
777.9 -27.3333333333333
779.1 -18.6666666666667
780.3 -10.3333333333333
781.4 -11.6666666666667
782.6 -22.6666666666667
783.8 -34
785 -39.6666666666667
786.2 -42
787.3 -45.6666666666667
788.5 -45.3333333333333
789.7 -38
790.9 -30.6666666666667
792 -27.3333333333333
793.2 -26.6666666666667
794.4 -28
795.5 -30
796.7 -32
797.8 -36.3333333333333
799 -36.6666666666667
800.2 -23.3333333333333
801.3 -6.33333333333333
802.5 4.33333333333333
803.6 -0.333333333333333
804.8 -12.6666666666667
805.9 -17.3333333333333
807.1 -20.6666666666667
808.2 -23.6666666666667
809.3 -28.6666666666667
810.5 -32.6666666666667
811.6 -28
812.8 -18.6666666666667
813.9 -15.6666666666667
815.1 -20.3333333333333
816.3 -20
817.5 -9
818.7 -6.66666666666667
819.9 -19
821.1 -28
822.3 -26.6666666666667
823.4 -19.3333333333333
824.6 -13.6666666666667
825.8 -12
827 -10.3333333333333
828.1 -6.66666666666667
829.3 -8
830.4 -21
831.5 -30.6666666666667
832.6 -29.3333333333333
833.7 -29.3333333333333
834.8 -29
835.8 -30
836.8 -35.3333333333333
837.8 -38.3333333333333
838.7 -35.3333333333333
839.7 -27.6666666666667
840.5 -25.6666666666667
841.4 -31.3333333333333
842.2 -44
843.1 -48.6666666666667
843.9 -32
844.7 -20.3333333333333
845.6 -19
846.4 -23.6666666666667
847.2 -31.3333333333333
848.1 -32
848.9 -24.3333333333333
849.7 -21
