Wavelength(nm) Intensity
464.8 -14.3333333333333
466.1 -13.3333333333333
467.4 -13.3333333333333
468.8 -18.6666666666667
470.1 -24.3333333333333
471.4 -23.6666666666667
472.7 -23.6666666666667
474.1 -23
475.4 -23
476.7 -24.6666666666667
478 -27
479.4 -31.3333333333333
480.7 -33
482 -32.6666666666667
483.3 -32.3333333333333
484.6 -26.3333333333333
485.9 -16
487.2 -9
488.5 -10.6666666666667
489.8 -21
491.1 -29
492.4 -27
493.7 -24
494.9 -18.6666666666667
496.2 -14
497.5 -17
498.8 -22.6666666666667
500.1 -25.6666666666667
501.4 -26.6666666666667
502.7 -25
503.9 -23.6666666666667
505.2 -30
506.5 -36
507.8 -37.3333333333333
509.1 -35
510.4 -31
511.6 -28.3333333333333
512.9 -25.6666666666667
514.2 -22.6666666666667
515.5 -19
516.8 -17.6666666666667
518 -20
519.3 -21.3333333333333
520.6 -18.6666666666667
521.9 -17.3333333333333
523.2 -18.6666666666667
524.4 -19.6666666666667
525.7 -27.3333333333333
527 -37.3333333333333
528.3 -37.6666666666667
529.6 -34.3333333333333
530.9 -32.3333333333333
532.1 -29
533.4 -27.3333333333333
534.7 -26
536 -19.3333333333333
537.3 -12.3333333333333
538.6 -10.6666666666667
539.9 -10.3333333333333
541.2 -11.3333333333333
542.4 -11.3333333333333
543.7 -11.6666666666667
545 -14
546.3 -20
547.6 -27.6666666666667
548.9 -28.6666666666667
550.2 -24
551.5 -22
552.8 -23
554.1 -24
555.4 -18
556.7 -10.3333333333333
558 -11.6666666666667
559.3 -16.3333333333333
560.5 -21.6666666666667
561.8 -23
563.1 -19.3333333333333
564.4 -17
565.7 -16.3333333333333
567 -21.3333333333333
568.3 -27
569.6 -28
570.9 -24.6666666666667
572.2 -16.3333333333333
573.5 -11.3333333333333
574.8 -11.3333333333333
576.1 -13
577.5 -19
578.8 -22.6666666666667
580.1 -20.6666666666667
581.4 -22.3333333333333
582.7 -23
584 -24.6666666666667
585.4 -28.6666666666667
586.7 -27.3333333333333
588 -20.3333333333333
589.4 -17.3333333333333
590.7 -23
592 -28.3333333333333
593.4 -33
594.8 -38.3333333333333
596.1 -38
597.5 -31.6666666666667
598.8 -22.3333333333333
600.2 -21.3333333333333
601.5 -26
602.9 -27
604.2 -24.3333333333333
605.6 -20.3333333333333
606.9 -19.6666666666667
608.2 -19.6666666666667
609.6 -24.3333333333333
610.9 -33.3333333333333
612.2 -36.3333333333333
613.5 -35.3333333333333
614.8 -30.3333333333333
616.1 -24
617.5 -19.6666666666667
618.8 -14.3333333333333
620.1 -13.3333333333333
621.4 -19
622.7 -24.6666666666667
624 -24
625.3 -22.3333333333333
626.6 -21.6666666666667
627.9 -18.6666666666667
629.2 -13.3333333333333
630.5 -11
631.7 -15
633 -24.6666666666667
634.3 -32.3333333333333
635.6 -27.6666666666667
636.9 -21
638.1 -22.3333333333333
639.4 -26.3333333333333
640.7 -28
642 -26.3333333333333
643.2 -27.6666666666667
644.5 -31
645.8 -28
647 -25.6666666666667
648.3 -29.6666666666667
649.5 -34.6666666666667
650.8 -33.3333333333333
652 -29.6666666666667
653.3 -24.3333333333333
654.5 -18.3333333333333
655.8 -18
657 -21.3333333333333
658.2 -25.6666666666667
659.5 -26.6666666666667
660.7 -18.6666666666667
661.9 -7.66666666666667
663.1 -9.33333333333333
664.4 -15
665.6 -12
666.8 -9.66666666666667
668 -10
669.2 -13.6666666666667
670.5 -19.6666666666667
671.7 -22
672.9 -21
674.1 -20.3333333333333
675.3 -26.3333333333333
676.5 -31.6666666666667
677.7 -30.6666666666667
678.9 -28.6666666666667
680.1 -26.3333333333333
681.3 -24.6666666666667
682.5 -21
683.7 -23.6666666666667
684.9 -32.6666666666667
686.1 -34.6666666666667
687.4 -34.3333333333333
688.6 -30
689.8 -26.3333333333333
691 -26.3333333333333
692.2 -28.6666666666667
693.4 -32.6666666666667
694.6 -28.3333333333333
695.8 -20
697 -11
698.2 -5.66666666666667
699.4 -6.33333333333333
700.6 -11.6666666666667
701.8 -20
703 -25.3333333333333
704.2 -27.3333333333333
705.4 -25
706.7 -21.6666666666667
707.9 -18.3333333333333
709.1 -20
710.3 -23.3333333333333
711.5 -22
712.7 -19
713.9 -18
715.2 -21
716.4 -23.3333333333333
717.6 -29.3333333333333
718.8 -35.3333333333333
720 -34
721.3 -30.6666666666667
722.5 -30.3333333333333
723.7 -32.6666666666667
724.9 -33
726.1 -31.6666666666667
727.4 -28.6666666666667
728.6 -23.3333333333333
729.8 -24.3333333333333
731 -32
732.2 -38
733.5 -39.3333333333333
734.7 -38
735.9 -35
737.1 -32.6666666666667
738.3 -29
739.5 -22.6666666666667
740.7 -21
742 -21.6666666666667
743.2 -24.3333333333333
744.4 -23
745.6 -16.6666666666667
746.8 -10.3333333333333
748 -6
749.2 -8.33333333333333
750.4 -14
751.6 -17.3333333333333
752.8 -25.3333333333333
754 -32.6666666666667
755.3 -35.3333333333333
756.5 -35
757.7 -29
758.8 -25.3333333333333
760 -22.6666666666667
761.2 -20
762.4 -19
763.6 -20
764.8 -23
766 -30
767.2 -32.6666666666667
768.4 -27.6666666666667
769.6 -23
770.8 -24.3333333333333
772 -27
773.1 -21.3333333333333
774.3 -12.3333333333333
775.5 -10.6666666666667
776.7 -13
777.9 -12.6666666666667
779.1 -8.33333333333333
780.3 -0.666666666666667
781.4 -4.33333333333333
782.6 -20
783.8 -36.6666666666667
785 -44.3333333333333
786.2 -43
787.3 -41.6666666666667
788.5 -38.6666666666667
789.7 -34
790.9 -23.3333333333333
792 -12.6666666666667
793.2 -5.66666666666667
794.4 -4
795.5 -7.33333333333333
796.7 -10.3333333333333
797.8 -9.33333333333333
799 -5.33333333333333
800.2 -0.666666666666667
801.3 6.66666666666667
802.5 9
803.6 -3
804.8 -19.6666666666667
805.9 -25.6666666666667
807.1 -21
808.2 -13.3333333333333
809.3 -15.6666666666667
810.5 -18.3333333333333
811.6 -10.6666666666667
812.8 -1
813.9 -2.33333333333333
815.1 -8
816.3 -6.33333333333333
817.5 -4.33333333333333
818.7 -4.33333333333333
819.9 -8
821.1 -14.6666666666667
822.3 -17
823.4 -19
824.6 -22.6666666666667
825.8 -25.6666666666667
827 -25
828.1 -19.6666666666667
829.3 -19.6666666666667
830.4 -24
831.5 -26
832.6 -23
833.7 -25.3333333333333
834.8 -30
835.8 -30.6666666666667
836.8 -31.6666666666667
837.8 -30.3333333333333
838.7 -28
839.7 -27.3333333333333
840.5 -27.3333333333333
841.4 -26
842.2 -28
843.1 -39.3333333333333
843.9 -42.3333333333333
844.7 -36.3333333333333
845.6 -28.3333333333333
846.4 -20.3333333333333
847.2 -22
848.1 -23.3333333333333
848.9 -26.6666666666667
849.7 -34.3333333333333
