Wavelength(nm) Intensity
493.7 -21.6666666666667
494.9 -14.3333333333333
496.2 -12
497.5 -16.3333333333333
498.8 -23.6666666666667
500.1 -23.6666666666667
501.4 -19.3333333333333
502.7 -14.3333333333333
503.9 -14
505.2 -17.6666666666667
506.5 -20.3333333333333
507.8 -21
509.1 -18
510.4 -10.3333333333333
511.6 -6.66666666666667
512.9 -9.33333333333333
514.2 -11.3333333333333
515.5 -11.6666666666667
516.8 -11.3333333333333
518 -11.6666666666667
519.3 -11.6666666666667
520.6 -16
521.9 -21.6666666666667
523.2 -23.3333333333333
524.4 -24.3333333333333
525.7 -26.6666666666667
527 -28
528.3 -27
529.6 -27.6666666666667
530.9 -28
532.1 -26
533.4 -24.6666666666667
534.7 -27.6666666666667
536 -32.6666666666667
537.3 -32.6666666666667
538.6 -28.6666666666667
539.9 -23.6666666666667
541.2 -22
542.4 -21.3333333333333
543.7 -15.3333333333333
545 -13
546.3 -18.6666666666667
547.6 -22.3333333333333
548.9 -19.3333333333333
550.2 -15.3333333333333
551.5 -15.6666666666667
552.8 -17.6666666666667
554.1 -16
555.4 -12.3333333333333
556.7 -12
558 -13.3333333333333
559.3 -11
560.5 -10.3333333333333
561.8 -14.6666666666667
563.1 -18
564.4 -20.6666666666667
565.7 -24.6666666666667
567 -26.6666666666667
568.3 -29.6666666666667
569.6 -30
570.9 -27.6666666666667
572.2 -28
573.5 -25.6666666666667
574.8 -19
576.1 -13
577.5 -13.6666666666667
578.8 -16
580.1 -15.3333333333333
581.4 -12.3333333333333
582.7 -10
584 -9
585.4 -10.3333333333333
586.7 -16
588 -23.3333333333333
589.4 -26
590.7 -27
592 -29
593.4 -32
594.8 -33.3333333333333
596.1 -30.6666666666667
597.5 -29.6666666666667
598.8 -32.3333333333333
600.2 -35
601.5 -33.6666666666667
602.9 -31.6666666666667
604.2 -27
605.6 -25
606.9 -27.6666666666667
608.2 -27.3333333333333
609.6 -28
610.9 -33.3333333333333
612.2 -36
613.5 -32.6666666666667
614.8 -20.3333333333333
616.1 -13
617.5 -17.3333333333333
618.8 -16.3333333333333
620.1 -13.6666666666667
621.4 -13
622.7 -14.6666666666667
624 -15.3333333333333
625.3 -15.6666666666667
626.6 -19
627.9 -17.6666666666667
629.2 -12.6666666666667
630.5 -10.3333333333333
631.7 -16.3333333333333
633 -26.3333333333333
634.3 -29.3333333333333
635.6 -20.6666666666667
636.9 -12
638.1 -11
639.4 -13.3333333333333
640.7 -21.3333333333333
642 -30.3333333333333
643.2 -38
644.5 -40.3333333333333
645.8 -33.3333333333333
647 -25
648.3 -18.6666666666667
649.5 -16.3333333333333
650.8 -19.3333333333333
652 -21
653.3 -19.3333333333333
654.5 -15.3333333333333
655.8 -15.3333333333333
657 -20.3333333333333
658.2 -27.3333333333333
659.5 -29.3333333333333
660.7 -20.6666666666667
661.9 -11.6666666666667
663.1 -11
664.4 -13.6666666666667
665.6 -12.3333333333333
666.8 -11
668 -12.3333333333333
669.2 -16.3333333333333
670.5 -18.3333333333333
671.7 -20.3333333333333
672.9 -26.3333333333333
674.1 -27.3333333333333
675.3 -24
676.5 -20
677.7 -16
678.9 -16.3333333333333
680.1 -21.3333333333333
681.3 -30.3333333333333
682.5 -36.6666666666667
683.7 -35.6666666666667
684.9 -33.6666666666667
686.1 -36.6666666666667
687.4 -39
688.6 -33.3333333333333
689.8 -27
691 -29
692.2 -34.3333333333333
693.4 -37.3333333333333
694.6 -35.3333333333333
695.8 -27.3333333333333
697 -16.6666666666667
698.2 -7.66666666666667
699.4 -7
700.6 -13
701.8 -17
703 -19
704.2 -20.6666666666667
705.4 -19.6666666666667
706.7 -18.6666666666667
707.9 -20
709.1 -21.6666666666667
710.3 -25
711.5 -27.3333333333333
712.7 -26.6666666666667
713.9 -28.6666666666667
715.2 -31.6666666666667
716.4 -27.6666666666667
717.6 -19
718.8 -17.3333333333333
720 -20.6666666666667
721.3 -24.3333333333333
722.5 -28.6666666666667
723.7 -32.3333333333333
724.9 -34.6666666666667
726.1 -32
727.4 -24.6666666666667
728.6 -22
729.8 -23.3333333333333
731 -24.6666666666667
732.2 -29
733.5 -29
734.7 -25.6666666666667
735.9 -25.3333333333333
737.1 -26.6666666666667
738.3 -25
739.5 -19.6666666666667
740.7 -14.6666666666667
742 -10.6666666666667
743.2 -13.6666666666667
744.4 -18.6666666666667
745.6 -20
746.8 -20
748 -18
749.2 -16
750.4 -16
751.6 -17.3333333333333
752.8 -23.6666666666667
754 -34.6666666666667
755.3 -38.6666666666667
756.5 -36
757.7 -30
758.8 -24.6666666666667
760 -23
761.2 -20.6666666666667
762.4 -21
763.6 -26.3333333333333
764.8 -32.6666666666667
766 -34.3333333333333
767.2 -24.6666666666667
768.4 -11
769.6 -8
770.8 -15
772 -23
773.1 -28.6666666666667
774.3 -29.6666666666667
775.5 -27
776.7 -18
777.9 -8.66666666666667
779.1 -5
780.3 -0.333333333333333
781.4 -1
782.6 -11.3333333333333
783.8 -25
785 -38.3333333333333
786.2 -46.6666666666667
787.3 -49.3333333333333
788.5 -42.6666666666667
789.7 -29
790.9 -25.3333333333333
792 -26
793.2 -20.6666666666667
794.4 -15.3333333333333
795.5 -14.3333333333333
796.7 -17.6666666666667
797.8 -21
799 -24.6666666666667
800.2 -21.3333333333333
801.3 -12
802.5 -8
803.6 -15.6666666666667
804.8 -28.6666666666667
805.9 -35
807.1 -31.3333333333333
808.2 -26.3333333333333
809.3 -30
810.5 -33.3333333333333
811.6 -26.6666666666667
812.8 -15.3333333333333
813.9 -13.6666666666667
815.1 -21.6666666666667
816.3 -22.6666666666667
817.5 -17.6666666666667
818.7 -12.6666666666667
819.9 -13
821.1 -21.3333333333333
822.3 -21.3333333333333
823.4 -13.3333333333333
824.6 -11
825.8 -15
827 -12.6666666666667
828.1 -11
829.3 -13
830.4 -11.3333333333333
831.5 -13.3333333333333
832.6 -17.3333333333333
833.7 -24.3333333333333
834.8 -32
835.8 -40
836.8 -43.3333333333333
837.8 -34.6666666666667
838.7 -19.3333333333333
839.7 -13.6666666666667
840.5 -22.3333333333333
841.4 -30.3333333333333
842.2 -33.6666666666667
843.1 -33.6666666666667
843.9 -36.6666666666667
844.7 -41.6666666666667
845.6 -42.3333333333333
846.4 -35.6666666666667
847.2 -22.3333333333333
848.1 -16.3333333333333
848.9 -17.3333333333333
849.7 -20
