Wavelength(nm) Intensity
700.6 -8.33333333333333
701.8 -12.6666666666667
703 -20.3333333333333
704.2 -27.6666666666667
705.4 -31.6666666666667
706.7 -32.3333333333333
707.9 -27.3333333333333
709.1 -21
710.3 -18
711.5 -17.6666666666667
712.7 -18.3333333333333
713.9 -23
715.2 -27.6666666666667
716.4 -26.3333333333333
717.6 -25
718.8 -24.6666666666667
720 -25.3333333333333
721.3 -28
722.5 -31.6666666666667
723.7 -35.6666666666667
724.9 -37
726.1 -33.6666666666667
727.4 -27
728.6 -20
729.8 -16.3333333333333
731 -23
732.2 -33
733.5 -31.6666666666667
734.7 -23
735.9 -17.3333333333333
737.1 -25.3333333333333
738.3 -36
739.5 -34.3333333333333
740.7 -26
742 -20.6666666666667
743.2 -26
744.4 -31.3333333333333
745.6 -25.6666666666667
746.8 -16
748 -10
749.2 -9
750.4 -12.6666666666667
751.6 -14.6666666666667
752.8 -21
754 -31.3333333333333
755.3 -37.6666666666667
756.5 -29.6666666666667
757.7 -12.3333333333333
758.8 -8
760 -12.6666666666667
761.2 -20.6666666666667
762.4 -25
763.6 -23.3333333333333
764.8 -18.6666666666667
766 -14
767.2 -10.6666666666667
768.4 -8.33333333333333
769.6 -13.3333333333333
770.8 -21.6666666666667
772 -28.3333333333333
773.1 -28.3333333333333
774.3 -25.6666666666667
775.5 -26.3333333333333
776.7 -26
777.9 -19
779.1 -7
780.3 -2.66666666666667
781.4 -4.66666666666667
782.6 -16.3333333333333
783.8 -32.3333333333333
785 -42.3333333333333
786.2 -48.3333333333333
787.3 -47.3333333333333
788.5 -35
789.7 -24
790.9 -15
792 -8.66666666666667
793.2 -8.33333333333333
794.4 -8
795.5 -7.66666666666667
796.7 -10.3333333333333
797.8 -15
799 -26.3333333333333
800.2 -28.6666666666667
801.3 -9.33333333333333
802.5 0.333333333333333
803.6 -7
804.8 -24
805.9 -35
807.1 -30.3333333333333
808.2 -25
809.3 -19
810.5 -10.3333333333333
811.6 -4.33333333333333
812.8 1
813.9 4.33333333333333
815.1 5
816.3 2
817.5 -3
818.7 -6
819.9 -7.66666666666667
821.1 -12.6666666666667
822.3 -18.3333333333333
823.4 -23
824.6 -20.3333333333333
825.8 -7.33333333333333
827 1.33333333333333
828.1 -0.666666666666667
829.3 -7.33333333333333
830.4 -14.3333333333333
831.5 -19.6666666666667
832.6 -25.3333333333333
833.7 -30.6666666666667
834.8 -40
835.8 -51.6666666666667
836.8 -44.6666666666667
837.8 -29.6666666666667
838.7 -19
839.7 -9.66666666666667
840.5 -11
841.4 -19
842.2 -25
843.1 -29.6666666666667
843.9 -32.6666666666667
844.7 -32.3333333333333
845.6 -29
846.4 -28
847.2 -29
848.1 -29
848.9 -31.6666666666667
849.7 -34
