Wavelength(nm) Intensity
484.6 -28.3333333333333
485.9 -20
487.2 -17.3333333333333
488.5 -19.6666666666667
489.8 -23.3333333333333
491.1 -25
492.4 -27.3333333333333
493.7 -27
494.9 -21
496.2 -15.6666666666667
497.5 -16.3333333333333
498.8 -19.3333333333333
500.1 -19
501.4 -17.6666666666667
502.7 -19.3333333333333
503.9 -23
505.2 -26.6666666666667
506.5 -25
507.8 -24.6666666666667
509.1 -26.3333333333333
510.4 -24
511.6 -21.3333333333333
512.9 -20
514.2 -21
515.5 -23.3333333333333
516.8 -23.3333333333333
518 -21
519.3 -19
520.6 -19.6666666666667
521.9 -21.3333333333333
523.2 -22.6666666666667
524.4 -23
525.7 -23
527 -27.3333333333333
528.3 -35.3333333333333
529.6 -39.6666666666667
530.9 -35.6666666666667
532.1 -30.3333333333333
533.4 -31.6666666666667
534.7 -34
536 -29.3333333333333
537.3 -21.6666666666667
538.6 -16.3333333333333
539.9 -13.6666666666667
541.2 -15
542.4 -16.6666666666667
543.7 -15.3333333333333
545 -15
546.3 -20.6666666666667
547.6 -26.3333333333333
548.9 -25.3333333333333
550.2 -21.6666666666667
551.5 -22.3333333333333
552.8 -26
554.1 -24.6666666666667
555.4 -20.6666666666667
556.7 -14.6666666666667
558 -11.3333333333333
559.3 -14.3333333333333
560.5 -16.3333333333333
561.8 -20
563.1 -23
564.4 -22.6666666666667
565.7 -23.6666666666667
567 -28
568.3 -33
569.6 -32.3333333333333
570.9 -23.6666666666667
572.2 -16
573.5 -17.6666666666667
574.8 -19.6666666666667
576.1 -21.3333333333333
577.5 -24
578.8 -24.6666666666667
580.1 -25.3333333333333
581.4 -24.6666666666667
582.7 -23
584 -21.3333333333333
585.4 -24
586.7 -27.6666666666667
588 -27.6666666666667
589.4 -24.6666666666667
590.7 -20.3333333333333
592 -19
593.4 -27.6666666666667
594.8 -36
596.1 -35.6666666666667
597.5 -29.6666666666667
598.8 -21
600.2 -20.3333333333333
601.5 -22.6666666666667
602.9 -22
604.2 -20.3333333333333
605.6 -19.6666666666667
606.9 -21
608.2 -21.6666666666667
609.6 -24.3333333333333
610.9 -31
612.2 -34
613.5 -33
614.8 -28.3333333333333
616.1 -25.3333333333333
617.5 -25.6666666666667
618.8 -22.6666666666667
620.1 -16
621.4 -11
622.7 -15
624 -17.6666666666667
625.3 -17.3333333333333
626.6 -15.6666666666667
627.9 -9.66666666666667
629.2 -6.66666666666667
630.5 -9.66666666666667
631.7 -20.3333333333333
633 -26.6666666666667
634.3 -25.6666666666667
635.6 -20.3333333333333
636.9 -16.3333333333333
638.1 -18.6666666666667
639.4 -18.3333333333333
640.7 -16
642 -16
643.2 -17.6666666666667
644.5 -21.6666666666667
645.8 -24.6666666666667
647 -27.6666666666667
648.3 -31.6666666666667
649.5 -33.3333333333333
650.8 -35
652 -34.3333333333333
653.3 -30.3333333333333
654.5 -26.6666666666667
655.8 -21.3333333333333
657 -20
658.2 -24.3333333333333
659.5 -26.6666666666667
660.7 -26.3333333333333
661.9 -23.6666666666667
663.1 -18
664.4 -14.3333333333333
665.6 -15.6666666666667
666.8 -16.3333333333333
668 -13.3333333333333
669.2 -12.3333333333333
670.5 -19
671.7 -25.6666666666667
672.9 -32.6666666666667
674.1 -33
675.3 -32.6666666666667
676.5 -37.6666666666667
677.7 -38
678.9 -37
680.1 -30.6666666666667
681.3 -25
682.5 -25.6666666666667
683.7 -27.6666666666667
684.9 -34.3333333333333
686.1 -39
687.4 -39.3333333333333
688.6 -32.6666666666667
689.8 -25
691 -26.6666666666667
692.2 -31
693.4 -33.6666666666667
694.6 -31
695.8 -25
697 -19.6666666666667
698.2 -18.3333333333333
699.4 -23.3333333333333
700.6 -26.6666666666667
701.8 -22
703 -16.3333333333333
704.2 -22.3333333333333
705.4 -28.3333333333333
706.7 -24.3333333333333
707.9 -18.3333333333333
709.1 -12.6666666666667
710.3 -12.3333333333333
711.5 -13
712.7 -13.3333333333333
713.9 -21.3333333333333
715.2 -29.3333333333333
716.4 -28.3333333333333
717.6 -26.6666666666667
718.8 -28.3333333333333
720 -32.3333333333333
721.3 -34.6666666666667
722.5 -38.3333333333333
723.7 -38.6666666666667
724.9 -36.3333333333333
726.1 -38.3333333333333
727.4 -35.3333333333333
728.6 -28.3333333333333
729.8 -23.6666666666667
731 -26
732.2 -35.3333333333333
733.5 -40
734.7 -40.3333333333333
735.9 -38
737.1 -29.3333333333333
738.3 -22.6666666666667
739.5 -18.3333333333333
740.7 -13.3333333333333
742 -13.3333333333333
743.2 -21.6666666666667
744.4 -31.6666666666667
745.6 -34.6666666666667
746.8 -30.3333333333333
748 -24
749.2 -23
750.4 -27.6666666666667
751.6 -31.3333333333333
752.8 -39
754 -48.3333333333333
755.3 -50
756.5 -45
757.7 -34.6666666666667
758.8 -20.3333333333333
760 -11
761.2 -9
762.4 -15.3333333333333
763.6 -29.6666666666667
764.8 -36.3333333333333
766 -33
767.2 -31
768.4 -29.6666666666667
769.6 -28.6666666666667
770.8 -28.6666666666667
772 -27.6666666666667
773.1 -22.6666666666667
774.3 -19.6666666666667
775.5 -21.3333333333333
776.7 -24.3333333333333
777.9 -28.3333333333333
779.1 -24
780.3 -14.3333333333333
781.4 -12.3333333333333
782.6 -22.3333333333333
783.8 -42
785 -57
786.2 -57.3333333333333
787.3 -53.3333333333333
788.5 -45.3333333333333
789.7 -41.6666666666667
790.9 -46.6666666666667
792 -48
793.2 -42.3333333333333
794.4 -36
795.5 -31
796.7 -26.3333333333333
797.8 -20.3333333333333
799 -17.3333333333333
800.2 -16
801.3 -11.3333333333333
802.5 -10.3333333333333
803.6 -19
804.8 -30.6666666666667
805.9 -33.6666666666667
807.1 -31
808.2 -28.3333333333333
809.3 -24
810.5 -18
811.6 -11.6666666666667
812.8 -8.66666666666667
813.9 -11.3333333333333
815.1 -11.6666666666667
816.3 -9.66666666666667
817.5 -5.33333333333333
818.7 -10.6666666666667
819.9 -24
821.1 -31.6666666666667
822.3 -31.6666666666667
823.4 -32.6666666666667
824.6 -36
825.8 -28.6666666666667
827 -18.6666666666667
828.1 -15.6666666666667
829.3 -21.6666666666667
830.4 -26.6666666666667
831.5 -27.6666666666667
832.6 -27.6666666666667
833.7 -28
834.8 -35
835.8 -38.6666666666667
836.8 -35.6666666666667
837.8 -35
838.7 -31.3333333333333
839.7 -25.6666666666667
840.5 -19.3333333333333
841.4 -10.6666666666667
842.2 -23.3333333333333
843.1 -38.6666666666667
843.9 -36
844.7 -32.6666666666667
845.6 -33.6666666666667
846.4 -36
847.2 -40.6666666666667
848.1 -47.6666666666667
848.9 -49.3333333333333
849.7 -49
