Wavelength(nm) Intensity
691 -28.3333333333333
692.2 -29
693.4 -26
694.6 -22.3333333333333
695.8 -18.3333333333333
697 -14.3333333333333
698.2 -8.33333333333333
699.4 -5
700.6 -6.33333333333333
701.8 -10
703 -12
704.2 -16
705.4 -21.3333333333333
706.7 -21.6666666666667
707.9 -18.6666666666667
709.1 -19
710.3 -20.6666666666667
711.5 -20.6666666666667
712.7 -22
713.9 -30
715.2 -37.3333333333333
716.4 -30.6666666666667
717.6 -20.6666666666667
718.8 -25.6666666666667
720 -33
721.3 -30.6666666666667
722.5 -28
723.7 -27.3333333333333
724.9 -31.6666666666667
726.1 -38.6666666666667
727.4 -39.6666666666667
728.6 -30.6666666666667
729.8 -18
731 -15.6666666666667
732.2 -20
733.5 -31
734.7 -43.6666666666667
735.9 -45
737.1 -42
738.3 -35.3333333333333
739.5 -29.6666666666667
740.7 -25.3333333333333
742 -23
743.2 -26.3333333333333
744.4 -30
745.6 -33
746.8 -31.6666666666667
748 -26.3333333333333
749.2 -20.3333333333333
750.4 -17.6666666666667
751.6 -19
752.8 -27
754 -39.6666666666667
755.3 -44.3333333333333
756.5 -38
757.7 -30
758.8 -27
760 -24.3333333333333
761.2 -22.3333333333333
762.4 -27
763.6 -34
764.8 -37.6666666666667
766 -36
767.2 -30.6666666666667
768.4 -24.6666666666667
769.6 -19
770.8 -21.6666666666667
772 -25.6666666666667
773.1 -22
774.3 -15
775.5 -17
776.7 -23.3333333333333
777.9 -27
779.1 -23.6666666666667
780.3 -14
781.4 -15.3333333333333
782.6 -26
783.8 -37.6666666666667
785 -52.3333333333333
786.2 -59.3333333333333
787.3 -56.3333333333333
788.5 -49.3333333333333
789.7 -40.3333333333333
790.9 -34.6666666666667
792 -31.3333333333333
793.2 -30.3333333333333
794.4 -33.6666666666667
795.5 -33
796.7 -29
797.8 -31.6666666666667
799 -35.3333333333333
800.2 -26.6666666666667
801.3 -12.3333333333333
802.5 -9.33333333333333
803.6 -20.3333333333333
804.8 -39.3333333333333
805.9 -47
807.1 -41.6666666666667
808.2 -33.6666666666667
809.3 -29.3333333333333
810.5 -26.6666666666667
811.6 -21.3333333333333
812.8 -17.3333333333333
813.9 -17.3333333333333
815.1 -21
816.3 -21.6666666666667
817.5 -17.3333333333333
818.7 -4.66666666666667
819.9 -1.33333333333333
821.1 -17
822.3 -24.6666666666667
823.4 -18
824.6 -13
825.8 -13.3333333333333
827 -11.3333333333333
828.1 -15
829.3 -22.6666666666667
830.4 -28.6666666666667
831.5 -35.6666666666667
832.6 -38.6666666666667
833.7 -41
834.8 -41
835.8 -39
836.8 -39.6666666666667
837.8 -39.6666666666667
838.7 -33.3333333333333
839.7 -25
840.5 -20.3333333333333
841.4 -17.3333333333333
842.2 -20.6666666666667
843.1 -28.3333333333333
843.9 -31
844.7 -28
845.6 -26.3333333333333
846.4 -25
847.2 -29
848.1 -30.6666666666667
848.9 -24
849.7 -22.3333333333333
