Wavelength(nm) Intensity
534.7 -26
536 -27.3333333333333
537.3 -24.3333333333333
538.6 -20.3333333333333
539.9 -18.6666666666667
541.2 -17
542.4 -15.3333333333333
543.7 -14.6666666666667
545 -15.6666666666667
546.3 -23.3333333333333
547.6 -30
548.9 -24.6666666666667
550.2 -18.6666666666667
551.5 -21.3333333333333
552.8 -26
554.1 -24.6666666666667
555.4 -21
556.7 -19
558 -17
559.3 -13.3333333333333
560.5 -9.33333333333333
561.8 -9.33333333333333
563.1 -9
564.4 -10.3333333333333
565.7 -18.6666666666667
567 -28.3333333333333
568.3 -34.3333333333333
569.6 -34
570.9 -30.3333333333333
572.2 -25
573.5 -18
574.8 -13.6666666666667
576.1 -13.6666666666667
577.5 -16.6666666666667
578.8 -19.3333333333333
580.1 -19
581.4 -17
582.7 -15.3333333333333
584 -15.6666666666667
585.4 -18
586.7 -20.3333333333333
588 -22.6666666666667
589.4 -20.6666666666667
590.7 -19.3333333333333
592 -20
593.4 -25
594.8 -31
596.1 -27.6666666666667
597.5 -19
598.8 -14
600.2 -20
601.5 -25
602.9 -25.3333333333333
604.2 -24.6666666666667
605.6 -24.6666666666667
606.9 -26.3333333333333
608.2 -28
609.6 -32
610.9 -37.3333333333333
612.2 -39.3333333333333
613.5 -38.6666666666667
614.8 -31.6666666666667
616.1 -20.3333333333333
617.5 -15.3333333333333
618.8 -11
620.1 -7.66666666666667
621.4 -10
622.7 -15.6666666666667
624 -21.3333333333333
625.3 -19.6666666666667
626.6 -16.3333333333333
627.9 -17.3333333333333
629.2 -20.3333333333333
630.5 -22.6666666666667
631.7 -22.3333333333333
633 -23.6666666666667
634.3 -23.6666666666667
635.6 -17.3333333333333
636.9 -10
638.1 -7.66666666666667
639.4 -9
640.7 -14
642 -20.6666666666667
643.2 -24.3333333333333
644.5 -25.3333333333333
645.8 -21.3333333333333
647 -17.3333333333333
648.3 -22
649.5 -25.6666666666667
650.8 -27
652 -24
653.3 -15
654.5 -11
655.8 -15
657 -22.6666666666667
658.2 -26.3333333333333
659.5 -24.6666666666667
660.7 -18.6666666666667
661.9 -14.3333333333333
663.1 -15
664.4 -15.3333333333333
665.6 -17
666.8 -21
668 -24.6666666666667
669.2 -25
670.5 -24.3333333333333
671.7 -28.6666666666667
672.9 -32.6666666666667
674.1 -32
675.3 -30.3333333333333
676.5 -31.3333333333333
677.7 -34
678.9 -33.6666666666667
680.1 -34.6666666666667
681.3 -38.6666666666667
682.5 -42.6666666666667
683.7 -44
684.9 -41
686.1 -38.3333333333333
687.4 -35.3333333333333
688.6 -30
689.8 -28.6666666666667
691 -31
692.2 -33.6666666666667
693.4 -28.6666666666667
694.6 -18.6666666666667
695.8 -17.3333333333333
697 -19.3333333333333
698.2 -18
699.4 -19
700.6 -18.3333333333333
701.8 -11.3333333333333
703 -6.66666666666667
704.2 -10
705.4 -18.6666666666667
706.7 -22.3333333333333
707.9 -22.6666666666667
709.1 -24
710.3 -19.3333333333333
711.5 -9.66666666666667
712.7 -7.33333333333333
713.9 -17.3333333333333
715.2 -24.3333333333333
716.4 -22
717.6 -17.3333333333333
718.8 -21
720 -30.3333333333333
721.3 -37.3333333333333
722.5 -37.3333333333333
723.7 -30
724.9 -26.3333333333333
726.1 -24
727.4 -18.6666666666667
728.6 -15.3333333333333
729.8 -16.6666666666667
731 -23
732.2 -36.6666666666667
733.5 -38.6666666666667
734.7 -27
735.9 -19
737.1 -17.6666666666667
738.3 -17.3333333333333
739.5 -15.6666666666667
740.7 -18.3333333333333
742 -19
743.2 -19.6666666666667
744.4 -23.6666666666667
745.6 -25
746.8 -28
748 -27.6666666666667
749.2 -21.6666666666667
750.4 -17.3333333333333
751.6 -17.3333333333333
752.8 -23.3333333333333
754 -30.6666666666667
755.3 -37.6666666666667
756.5 -36.6666666666667
757.7 -27.3333333333333
758.8 -21.3333333333333
760 -21.6666666666667
761.2 -25.6666666666667
762.4 -27
763.6 -26.6666666666667
764.8 -27.6666666666667
766 -29.6666666666667
767.2 -34.3333333333333
768.4 -31
769.6 -22
770.8 -14.6666666666667
772 -12.6666666666667
773.1 -14.3333333333333
774.3 -14
775.5 -12.3333333333333
776.7 -13.3333333333333
777.9 -22
779.1 -26.3333333333333
780.3 -20.6666666666667
781.4 -17
782.6 -25
783.8 -39.6666666666667
785 -48.6666666666667
786.2 -48.6666666666667
787.3 -46.3333333333333
788.5 -41
789.7 -36.3333333333333
790.9 -22.3333333333333
792 -11.6666666666667
793.2 -15.6666666666667
794.4 -19.6666666666667
795.5 -22
796.7 -24.3333333333333
797.8 -24.3333333333333
799 -29.3333333333333
800.2 -25.3333333333333
801.3 -8.33333333333333
802.5 0.333333333333333
803.6 -9
804.8 -24
805.9 -31.3333333333333
807.1 -33.3333333333333
808.2 -31.3333333333333
809.3 -37.6666666666667
810.5 -38.6666666666667
811.6 -28
812.8 -16.3333333333333
813.9 -6.33333333333333
815.1 -2.66666666666667
816.3 0.333333333333333
817.5 0.333333333333333
818.7 -8.66666666666667
819.9 -19.6666666666667
821.1 -28
822.3 -32
823.4 -32
824.6 -26
825.8 -20.3333333333333
827 -18.3333333333333
828.1 -16
829.3 -14.3333333333333
830.4 -16.6666666666667
831.5 -22.3333333333333
832.6 -26
833.7 -25.3333333333333
834.8 -22.6666666666667
835.8 -22.3333333333333
836.8 -26.3333333333333
837.8 -30.6666666666667
838.7 -29
839.7 -21.3333333333333
840.5 -18.3333333333333
841.4 -19.3333333333333
842.2 -23.6666666666667
843.1 -30
843.9 -28.3333333333333
844.7 -23
845.6 -19
846.4 -22.3333333333333
847.2 -25.6666666666667
848.1 -25
848.9 -27.3333333333333
849.7 -32
