Wavelength(nm) Intensity
605.6 -20.3333333333333
606.9 -20.6666666666667
608.2 -23.6666666666667
609.6 -29.3333333333333
610.9 -36.3333333333333
612.2 -38.6666666666667
613.5 -38.3333333333333
614.8 -31.3333333333333
616.1 -22.3333333333333
617.5 -18.6666666666667
618.8 -13.6666666666667
620.1 -11
621.4 -11.6666666666667
622.7 -12
624 -14.3333333333333
625.3 -21
626.6 -23
627.9 -17.6666666666667
629.2 -13
630.5 -12.3333333333333
631.7 -19.3333333333333
633 -30.3333333333333
634.3 -34.6666666666667
635.6 -28.3333333333333
636.9 -20.3333333333333
638.1 -16
639.4 -13.3333333333333
640.7 -16.6666666666667
642 -25.3333333333333
643.2 -34
644.5 -34.6666666666667
645.8 -25.3333333333333
647 -19.3333333333333
648.3 -23.3333333333333
649.5 -27.6666666666667
650.8 -27.3333333333333
652 -26
653.3 -22.3333333333333
654.5 -16.6666666666667
655.8 -12
657 -10.6666666666667
658.2 -14
659.5 -17.6666666666667
660.7 -16.3333333333333
661.9 -11.6666666666667
663.1 -10
664.4 -8.33333333333333
665.6 -12
666.8 -23.3333333333333
668 -32.3333333333333
669.2 -36.3333333333333
670.5 -29.3333333333333
671.7 -22.6666666666667
672.9 -25
674.1 -28.6666666666667
675.3 -35.6666666666667
676.5 -41.6666666666667
677.7 -42.3333333333333
678.9 -36
680.1 -30.6666666666667
681.3 -33
682.5 -35.6666666666667
683.7 -36
684.9 -34
686.1 -34.3333333333333
687.4 -33.6666666666667
688.6 -30.6666666666667
689.8 -30
691 -32.3333333333333
692.2 -34.3333333333333
693.4 -33.3333333333333
694.6 -31.6666666666667
695.8 -30
697 -27.6666666666667
698.2 -22.6666666666667
699.4 -16.6666666666667
700.6 -13
701.8 -15
703 -16.6666666666667
704.2 -19.3333333333333
705.4 -24
706.7 -21.3333333333333
707.9 -19.3333333333333
709.1 -21.6666666666667
710.3 -22.3333333333333
711.5 -15.6666666666667
712.7 -7.66666666666667
713.9 -13
715.2 -19.3333333333333
716.4 -21.3333333333333
717.6 -26
718.8 -28.3333333333333
720 -29
721.3 -27.6666666666667
722.5 -25.3333333333333
723.7 -22
724.9 -18
726.1 -23.3333333333333
727.4 -29.6666666666667
728.6 -28
729.8 -24
731 -22.3333333333333
732.2 -24.3333333333333
733.5 -23.3333333333333
734.7 -20.6666666666667
735.9 -18.6666666666667
737.1 -18.3333333333333
738.3 -17.6666666666667
739.5 -15.3333333333333
740.7 -15.3333333333333
742 -17.3333333333333
743.2 -22.6666666666667
744.4 -28.6666666666667
745.6 -25.6666666666667
746.8 -22
748 -17.6666666666667
749.2 -9.66666666666667
750.4 -10.3333333333333
751.6 -14.3333333333333
752.8 -23
754 -31.6666666666667
755.3 -35
756.5 -31
757.7 -23.3333333333333
758.8 -20.3333333333333
760 -18.3333333333333
761.2 -18.3333333333333
762.4 -20.3333333333333
763.6 -25.3333333333333
764.8 -27
766 -29.3333333333333
767.2 -33.6666666666667
768.4 -29
769.6 -21.3333333333333
770.8 -22
772 -26.6666666666667
773.1 -23.3333333333333
774.3 -16.6666666666667
775.5 -14.3333333333333
776.7 -18
777.9 -23.3333333333333
779.1 -27.6666666666667
780.3 -12.3333333333333
781.4 -5.66666666666667
782.6 -21.6666666666667
783.8 -34.3333333333333
785 -44.6666666666667
786.2 -48.3333333333333
787.3 -48
788.5 -44.3333333333333
789.7 -40
790.9 -34
792 -29.6666666666667
793.2 -28
794.4 -26.6666666666667
795.5 -28
796.7 -35.3333333333333
797.8 -41.3333333333333
799 -39.6666666666667
800.2 -27
801.3 -14.3333333333333
802.5 -9
803.6 -12.3333333333333
804.8 -28
805.9 -39.6666666666667
807.1 -34
808.2 -23
809.3 -14.3333333333333
810.5 -8
811.6 -6
812.8 -4
813.9 -4
815.1 -7.66666666666667
816.3 -9
817.5 -8
818.7 -5.66666666666667
819.9 -8.33333333333333
821.1 -13.6666666666667
822.3 -10
823.4 -4.66666666666667
824.6 -5
825.8 -5.66666666666667
827 -3.66666666666667
828.1 -2.66666666666667
829.3 -1
830.4 -4
831.5 -11.6666666666667
832.6 -23
833.7 -26.3333333333333
834.8 -33
835.8 -47.3333333333333
836.8 -40.3333333333333
837.8 -25.3333333333333
838.7 -19
839.7 -21.3333333333333
840.5 -28.3333333333333
841.4 -34.3333333333333
842.2 -33
843.1 -29
843.9 -28
844.7 -27
845.6 -26.3333333333333
846.4 -26.6666666666667
847.2 -26
848.1 -25.3333333333333
848.9 -29.3333333333333
849.7 -33.3333333333333
