Wavelength(nm) Intensity
636.9 -10.6666666666667
638.1 -6.33333333333333
639.4 -5
640.7 -9.66666666666667
642 -16.6666666666667
643.2 -25
644.5 -31.6666666666667
645.8 -32.6666666666667
647 -32.6666666666667
648.3 -32.6666666666667
649.5 -32.6666666666667
650.8 -32.3333333333333
652 -29.3333333333333
653.3 -24.3333333333333
654.5 -16.3333333333333
655.8 -9.33333333333333
657 -9.33333333333333
658.2 -17.3333333333333
659.5 -22.6666666666667
660.7 -22
661.9 -20
663.1 -17.6666666666667
664.4 -16
665.6 -12.3333333333333
666.8 -11
668 -12.3333333333333
669.2 -10.6666666666667
670.5 -9.33333333333333
671.7 -13.6666666666667
672.9 -19.3333333333333
674.1 -23.3333333333333
675.3 -28.6666666666667
676.5 -32.3333333333333
677.7 -34
678.9 -30.6666666666667
680.1 -18
681.3 -10.6666666666667
682.5 -14
683.7 -19.3333333333333
684.9 -25.6666666666667
686.1 -30.6666666666667
687.4 -33.6666666666667
688.6 -32.3333333333333
689.8 -31.3333333333333
691 -35.6666666666667
692.2 -34.6666666666667
693.4 -32.6666666666667
694.6 -26.3333333333333
695.8 -19.6666666666667
697 -17.6666666666667
698.2 -13.3333333333333
699.4 -12.3333333333333
700.6 -14.3333333333333
701.8 -18
703 -19.3333333333333
704.2 -20.6666666666667
705.4 -22.6666666666667
706.7 -21.6666666666667
707.9 -18.6666666666667
709.1 -14.6666666666667
710.3 -11
711.5 -10.6666666666667
712.7 -15.3333333333333
713.9 -18.3333333333333
715.2 -16
716.4 -14
717.6 -16.6666666666667
718.8 -24.3333333333333
720 -29
721.3 -29.3333333333333
722.5 -28.3333333333333
723.7 -29.6666666666667
724.9 -31
726.1 -31.6666666666667
727.4 -32.6666666666667
728.6 -27.6666666666667
729.8 -18.6666666666667
731 -14.6666666666667
732.2 -17.3333333333333
733.5 -18
734.7 -18.3333333333333
735.9 -23.3333333333333
737.1 -29.6666666666667
738.3 -31
739.5 -27.6666666666667
740.7 -23.6666666666667
742 -26.3333333333333
743.2 -30
744.4 -27.3333333333333
745.6 -19.3333333333333
746.8 -7.66666666666667
748 -2.33333333333333
749.2 -5.66666666666667
750.4 -15
751.6 -24
752.8 -32.3333333333333
754 -38
755.3 -32.6666666666667
756.5 -25.6666666666667
757.7 -24.3333333333333
758.8 -24.6666666666667
760 -23.6666666666667
761.2 -21
762.4 -20.3333333333333
763.6 -21.6666666666667
764.8 -23
766 -28
767.2 -33
768.4 -29.3333333333333
769.6 -21
770.8 -19.6666666666667
772 -27.3333333333333
773.1 -31
774.3 -26.3333333333333
775.5 -21.3333333333333
776.7 -20.6666666666667
777.9 -16
779.1 -4
780.3 4.33333333333333
781.4 1.66666666666667
782.6 -13.3333333333333
783.8 -32
785 -47
786.2 -49.3333333333333
787.3 -40.6666666666667
788.5 -32
789.7 -25.6666666666667
790.9 -21.6666666666667
792 -17
793.2 -10.3333333333333
794.4 -8.33333333333333
795.5 -11.6666666666667
796.7 -11
797.8 -9.33333333333333
799 -10
800.2 -6.33333333333333
801.3 0.666666666666667
802.5 0.666666666666667
803.6 -7.33333333333333
804.8 -16
805.9 -18.6666666666667
807.1 -14.3333333333333
808.2 -12.3333333333333
809.3 -17.3333333333333
810.5 -18
811.6 -7.33333333333333
812.8 2.33333333333333
813.9 -1.66666666666667
815.1 -11
816.3 -12.3333333333333
817.5 -17.6666666666667
818.7 -3.66666666666667
819.9 8
821.1 -8.66666666666667
822.3 -19.3333333333333
823.4 -25
824.6 -24.3333333333333
825.8 -16.6666666666667
827 -10.3333333333333
828.1 -11.3333333333333
829.3 -15.6666666666667
830.4 -20.6666666666667
831.5 -25
832.6 -26.3333333333333
833.7 -23.6666666666667
834.8 -22
835.8 -21.3333333333333
836.8 -19.6666666666667
837.8 -19.3333333333333
838.7 -19.6666666666667
839.7 -20.3333333333333
840.5 -17.6666666666667
841.4 -15.3333333333333
842.2 -20.6666666666667
843.1 -26.6666666666667
843.9 -23.6666666666667
844.7 -17
845.6 -15
846.4 -17.3333333333333
847.2 -28
848.1 -36.3333333333333
848.9 -34.6666666666667
849.7 -34.3333333333333
