Wavelength(nm) Intensity
512.9 -11.6666666666667
514.2 -8.33333333333333
515.5 -9.66666666666667
516.8 -13.6666666666667
518 -11.6666666666667
519.3 -11.3333333333333
520.6 -14
521.9 -17.3333333333333
523.2 -23.3333333333333
524.4 -25.3333333333333
525.7 -26
527 -28.6666666666667
528.3 -29.3333333333333
529.6 -28.3333333333333
530.9 -25.6666666666667
532.1 -25.3333333333333
533.4 -28
534.7 -31
536 -30.6666666666667
537.3 -26
538.6 -19
539.9 -11.3333333333333
541.2 -8.66666666666667
542.4 -7.66666666666667
543.7 -8.66666666666667
545 -11.6666666666667
546.3 -14.3333333333333
547.6 -15.6666666666667
548.9 -15.3333333333333
550.2 -14.3333333333333
551.5 -16
552.8 -18.6666666666667
554.1 -19.3333333333333
555.4 -18.3333333333333
556.7 -15.3333333333333
558 -13
559.3 -9.66666666666667
560.5 -6
561.8 -6.66666666666667
563.1 -7.33333333333333
564.4 -8.66666666666667
565.7 -13.3333333333333
567 -19
568.3 -25
569.6 -26
570.9 -21.6666666666667
572.2 -17
573.5 -14.3333333333333
574.8 -14.3333333333333
576.1 -15
577.5 -16.6666666666667
578.8 -17.6666666666667
580.1 -17.3333333333333
581.4 -16.6666666666667
582.7 -13
584 -13.3333333333333
585.4 -18
586.7 -23
588 -27.6666666666667
589.4 -25.3333333333333
590.7 -21
592 -20.3333333333333
593.4 -25.6666666666667
594.8 -32
596.1 -31
597.5 -26.3333333333333
598.8 -20.3333333333333
600.2 -18
601.5 -16.3333333333333
602.9 -10
604.2 -5.66666666666667
605.6 -11
606.9 -22.6666666666667
608.2 -29
609.6 -29.3333333333333
610.9 -29
612.2 -29.3333333333333
613.5 -29.6666666666667
614.8 -29.6666666666667
616.1 -30.3333333333333
617.5 -29.6666666666667
618.8 -21.3333333333333
620.1 -11
621.4 -3.66666666666667
622.7 -3.33333333333333
624 -8.66666666666667
625.3 -14.6666666666667
626.6 -17
627.9 -12.3333333333333
629.2 -12.6666666666667
630.5 -18.6666666666667
631.7 -25.6666666666667
633 -28
634.3 -27.6666666666667
635.6 -22.3333333333333
636.9 -11.6666666666667
638.1 -7.66666666666667
639.4 -11.6666666666667
640.7 -15.6666666666667
642 -20.3333333333333
643.2 -27.3333333333333
644.5 -31
645.8 -30.6666666666667
647 -26.6666666666667
648.3 -24.3333333333333
649.5 -25.3333333333333
650.8 -25.3333333333333
652 -24.3333333333333
653.3 -21
654.5 -16.6666666666667
655.8 -14
657 -15.6666666666667
658.2 -21
659.5 -20.6666666666667
660.7 -13
661.9 -7.33333333333333
663.1 -9.66666666666667
664.4 -12.6666666666667
665.6 -13.3333333333333
666.8 -15.3333333333333
668 -19.6666666666667
669.2 -22.3333333333333
670.5 -17.6666666666667
671.7 -11.6666666666667
672.9 -12
674.1 -15
675.3 -22
676.5 -29
677.7 -29.6666666666667
678.9 -28
680.1 -24.6666666666667
681.3 -25.3333333333333
682.5 -33
683.7 -38
684.9 -37.3333333333333
686.1 -35.3333333333333
687.4 -32.6666666666667
688.6 -28.3333333333333
689.8 -24.6666666666667
691 -24.3333333333333
692.2 -26.6666666666667
693.4 -26.6666666666667
694.6 -22.3333333333333
695.8 -17.6666666666667
697 -10.6666666666667
698.2 -3
699.4 -0.666666666666667
700.6 -4.66666666666667
701.8 -8
703 -10.6666666666667
704.2 -18
705.4 -21
706.7 -18.6666666666667
707.9 -18.6666666666667
709.1 -21.6666666666667
710.3 -23
711.5 -19.6666666666667
712.7 -20.6666666666667
713.9 -26.3333333333333
715.2 -25.3333333333333
716.4 -20.6666666666667
717.6 -17.6666666666667
718.8 -22
720 -29.6666666666667
721.3 -30.3333333333333
722.5 -30.6666666666667
723.7 -29.6666666666667
724.9 -28.6666666666667
726.1 -29.3333333333333
727.4 -32.3333333333333
728.6 -32.3333333333333
729.8 -25.3333333333333
731 -25
732.2 -27.3333333333333
733.5 -28.3333333333333
734.7 -27.6666666666667
735.9 -24.3333333333333
737.1 -21.3333333333333
738.3 -19.6666666666667
739.5 -19.3333333333333
740.7 -20.3333333333333
742 -25.6666666666667
743.2 -26.3333333333333
744.4 -21.3333333333333
745.6 -12.3333333333333
746.8 -6.33333333333333
748 -7.66666666666667
749.2 -7.66666666666667
750.4 -10
751.6 -12.3333333333333
752.8 -21.6666666666667
754 -38.6666666666667
755.3 -44.3333333333333
756.5 -38.6666666666667
757.7 -32.6666666666667
758.8 -28.6666666666667
760 -24.6666666666667
761.2 -20.6666666666667
762.4 -24
763.6 -29.3333333333333
764.8 -31.3333333333333
766 -32.6666666666667
767.2 -36.3333333333333
768.4 -36.3333333333333
769.6 -29.6666666666667
770.8 -25
772 -27.6666666666667
773.1 -31
774.3 -24.6666666666667
775.5 -14
776.7 -13.6666666666667
777.9 -20
779.1 -21.3333333333333
780.3 -17.6666666666667
781.4 -12.6666666666667
782.6 -14
783.8 -22.3333333333333
785 -33.6666666666667
786.2 -38.3333333333333
787.3 -32.3333333333333
788.5 -26.6666666666667
789.7 -30
790.9 -24
792 -15.3333333333333
793.2 -18
794.4 -23.3333333333333
795.5 -28.6666666666667
796.7 -27.6666666666667
797.8 -13.3333333333333
799 1.33333333333333
800.2 5
801.3 7
802.5 7
803.6 2
804.8 -5.33333333333333
805.9 -9.33333333333333
807.1 -5.33333333333333
808.2 0.666666666666667
809.3 -1
810.5 -4.33333333333333
811.6 -2.66666666666667
812.8 3
813.9 7.33333333333333
815.1 8.66666666666667
816.3 8.66666666666667
817.5 7
818.7 4
819.9 -2.66666666666667
821.1 -9.66666666666667
822.3 -18
823.4 -24.3333333333333
824.6 -24.6666666666667
825.8 -16
827 -6
828.1 -12.6666666666667
829.3 -23
830.4 -24.3333333333333
831.5 -21.6666666666667
832.6 -16.6666666666667
833.7 -16
834.8 -23.6666666666667
835.8 -28.6666666666667
836.8 -33
837.8 -35
838.7 -28
839.7 -20
840.5 -18.3333333333333
841.4 -23.6666666666667
842.2 -25
843.1 -23.3333333333333
843.9 -25.6666666666667
844.7 -23.6666666666667
845.6 -18.6666666666667
846.4 -19.6666666666667
847.2 -23.3333333333333
848.1 -23.3333333333333
848.9 -21
849.7 -21
