Wavelength(nm) Intensity
602.9 -15.3333333333333
604.2 -11
605.6 -13
606.9 -17
608.2 -21
609.6 -23.6666666666667
610.9 -24.6666666666667
612.2 -28
613.5 -29.3333333333333
614.8 -25.6666666666667
616.1 -22
617.5 -20.3333333333333
618.8 -12.3333333333333
620.1 -2.66666666666667
621.4 -2.66666666666667
622.7 -11.3333333333333
624 -15
625.3 -13
626.6 -11.6666666666667
627.9 -10
629.2 -8.66666666666667
630.5 -8.66666666666667
631.7 -12.6666666666667
633 -19.3333333333333
634.3 -24.3333333333333
635.6 -21
636.9 -14.3333333333333
638.1 -16.3333333333333
639.4 -20.3333333333333
640.7 -22
642 -23.6666666666667
643.2 -26.6666666666667
644.5 -31
645.8 -26.3333333333333
647 -19.6666666666667
648.3 -18.6666666666667
649.5 -17
650.8 -14
652 -11.6666666666667
653.3 -11.3333333333333
654.5 -12
655.8 -12.6666666666667
657 -16.3333333333333
658.2 -24.6666666666667
659.5 -27.6666666666667
660.7 -19.6666666666667
661.9 -12
663.1 -10
664.4 -10
665.6 -12.6666666666667
666.8 -17.6666666666667
668 -19.6666666666667
669.2 -18.6666666666667
670.5 -18.3333333333333
671.7 -21
672.9 -24.3333333333333
674.1 -26.3333333333333
675.3 -27.6666666666667
676.5 -29.3333333333333
677.7 -30.3333333333333
678.9 -25.3333333333333
680.1 -23
681.3 -26.6666666666667
682.5 -32.6666666666667
683.7 -33.3333333333333
684.9 -32
686.1 -33.3333333333333
687.4 -34
688.6 -33.6666666666667
689.8 -29.6666666666667
691 -25.6666666666667
692.2 -28
693.4 -30.6666666666667
694.6 -29
695.8 -26.6666666666667
697 -23
698.2 -21
699.4 -18.3333333333333
700.6 -15.6666666666667
701.8 -13.3333333333333
703 -13.6666666666667
704.2 -19
705.4 -21
706.7 -16.3333333333333
707.9 -13
709.1 -10.3333333333333
710.3 -6.33333333333333
711.5 -8.66666666666667
712.7 -12
713.9 -20.6666666666667
715.2 -26.3333333333333
716.4 -19.3333333333333
717.6 -15.6666666666667
718.8 -19.6666666666667
720 -26.3333333333333
721.3 -28.6666666666667
722.5 -28
723.7 -26.6666666666667
724.9 -25
726.1 -32
727.4 -41
728.6 -35.3333333333333
729.8 -23.3333333333333
731 -24.3333333333333
732.2 -32.6666666666667
733.5 -36.6666666666667
734.7 -34.3333333333333
735.9 -29.3333333333333
737.1 -25.3333333333333
738.3 -22.6666666666667
739.5 -21
740.7 -20
742 -20.6666666666667
743.2 -22.6666666666667
744.4 -23.6666666666667
745.6 -20.6666666666667
746.8 -17.6666666666667
748 -11.6666666666667
749.2 -8.66666666666667
750.4 -12.3333333333333
751.6 -16.6666666666667
752.8 -25.6666666666667
754 -31.6666666666667
755.3 -29.3333333333333
756.5 -24
757.7 -19.6666666666667
758.8 -17.6666666666667
760 -15.3333333333333
761.2 -12
762.4 -14.3333333333333
763.6 -20.3333333333333
764.8 -25.6666666666667
766 -28.6666666666667
767.2 -27.3333333333333
768.4 -18.6666666666667
769.6 -11.3333333333333
770.8 -15
772 -25.3333333333333
773.1 -31.3333333333333
774.3 -28
775.5 -21.6666666666667
776.7 -17.6666666666667
777.9 -18
779.1 -15.6666666666667
780.3 -5
781.4 -3
782.6 -14.3333333333333
783.8 -26.3333333333333
785 -40
786.2 -46.6666666666667
787.3 -45.6666666666667
788.5 -37.3333333333333
789.7 -25
790.9 -22.3333333333333
792 -22
793.2 -18.6666666666667
794.4 -17.3333333333333
795.5 -16.6666666666667
796.7 -17
797.8 -19.6666666666667
799 -23.6666666666667
800.2 -20.3333333333333
801.3 -8.33333333333333
802.5 0.666666666666667
803.6 -6.33333333333333
804.8 -24.3333333333333
805.9 -31
807.1 -22
808.2 -12.3333333333333
809.3 -9.33333333333333
810.5 -6.33333333333333
811.6 -0.666666666666667
812.8 6.66666666666667
813.9 4
815.1 -2.66666666666667
816.3 -5
817.5 -8
818.7 -8
819.9 -8.66666666666667
821.1 -13.6666666666667
822.3 -18
823.4 -15.3333333333333
824.6 -10.6666666666667
825.8 -3.66666666666667
827 -0.666666666666667
828.1 -4.66666666666667
829.3 -11.6666666666667
830.4 -23.3333333333333
831.5 -31.3333333333333
832.6 -38.3333333333333
833.7 -44.6666666666667
834.8 -43
835.8 -39
836.8 -36.3333333333333
837.8 -32
838.7 -29
839.7 -23.3333333333333
840.5 -18.3333333333333
841.4 -24.3333333333333
842.2 -33.6666666666667
843.1 -37
843.9 -34.3333333333333
844.7 -31.3333333333333
845.6 -25.6666666666667
846.4 -17.6666666666667
847.2 -15.3333333333333
848.1 -17.6666666666667
848.9 -21
849.7 -26.6666666666667
