Wavelength(nm) Intensity
837.8 -34
838.7 -22.6666666666667
839.7 -12.6666666666667
840.5 -16.6666666666667
841.4 -28.3333333333333
842.2 -28.6666666666667
843.1 -19.6666666666667
843.9 -15.3333333333333
844.7 -14.3333333333333
845.6 -18
846.4 -20.3333333333333
847.2 -24.6666666666667
848.1 -30.3333333333333
848.9 -33
849.7 -34
