Wavelength(nm) Intensity
497.5 -20.3333333333333
498.8 -28.3333333333333
500.1 -32
501.4 -29.6666666666667
502.7 -24
503.9 -20.3333333333333
505.2 -24
506.5 -26.6666666666667
507.8 -24.3333333333333
509.1 -23.6666666666667
510.4 -25.3333333333333
511.6 -25.6666666666667
512.9 -27
514.2 -26.3333333333333
515.5 -21
516.8 -17.6666666666667
518 -16.3333333333333
519.3 -13.6666666666667
520.6 -17.3333333333333
521.9 -25.3333333333333
523.2 -30.3333333333333
524.4 -31
525.7 -30
527 -33.3333333333333
528.3 -36
529.6 -35.6666666666667
530.9 -33.6666666666667
532.1 -30
533.4 -29.3333333333333
534.7 -34.3333333333333
536 -37.3333333333333
537.3 -35.3333333333333
538.6 -29.6666666666667
539.9 -22.3333333333333
541.2 -20.3333333333333
542.4 -23.6666666666667
543.7 -24.6666666666667
545 -25.6666666666667
546.3 -29.6666666666667
547.6 -30.6666666666667
548.9 -28.3333333333333
550.2 -25
551.5 -24.3333333333333
552.8 -25
554.1 -22.6666666666667
555.4 -20
556.7 -16.3333333333333
558 -12.3333333333333
559.3 -11.6666666666667
560.5 -11.6666666666667
561.8 -16
563.1 -23
564.4 -25
565.7 -27.6666666666667
567 -30.3333333333333
568.3 -30
569.6 -25
570.9 -18.3333333333333
572.2 -19
573.5 -23
574.8 -29.3333333333333
576.1 -34.6666666666667
577.5 -35
578.8 -32.3333333333333
580.1 -27
581.4 -23.6666666666667
582.7 -25.3333333333333
584 -27
585.4 -25.6666666666667
586.7 -24
588 -22.3333333333333
589.4 -21.3333333333333
590.7 -24
592 -28
593.4 -34
594.8 -35
596.1 -30
597.5 -27.6666666666667
598.8 -26
600.2 -30.6666666666667
601.5 -32.3333333333333
602.9 -25.3333333333333
604.2 -15
605.6 -10
606.9 -15.6666666666667
608.2 -22
609.6 -27.6666666666667
610.9 -30.6666666666667
612.2 -32.3333333333333
613.5 -31
614.8 -25.3333333333333
616.1 -24
617.5 -24.3333333333333
618.8 -22.3333333333333
620.1 -18
621.4 -13
622.7 -14.6666666666667
624 -22.3333333333333
625.3 -26.6666666666667
626.6 -26.6666666666667
627.9 -24.3333333333333
629.2 -21
630.5 -20.6666666666667
631.7 -24.6666666666667
633 -32
634.3 -36.3333333333333
635.6 -32.3333333333333
636.9 -24.3333333333333
638.1 -15.3333333333333
639.4 -10.3333333333333
640.7 -13
642 -20
643.2 -27
644.5 -32
645.8 -33.3333333333333
647 -32.3333333333333
648.3 -35.3333333333333
649.5 -38.6666666666667
650.8 -37.3333333333333
652 -33.3333333333333
653.3 -27.3333333333333
654.5 -19.3333333333333
655.8 -16
657 -22.3333333333333
658.2 -28.6666666666667
659.5 -29
660.7 -26.6666666666667
661.9 -22.3333333333333
663.1 -16.3333333333333
664.4 -15.3333333333333
665.6 -19.3333333333333
666.8 -22
668 -24.6666666666667
669.2 -22.6666666666667
670.5 -22.6666666666667
671.7 -25.3333333333333
672.9 -26.3333333333333
674.1 -25.6666666666667
675.3 -30
676.5 -35.6666666666667
677.7 -36.3333333333333
678.9 -33.6666666666667
680.1 -32.3333333333333
681.3 -36
682.5 -35.3333333333333
683.7 -31.3333333333333
684.9 -29.3333333333333
686.1 -33.3333333333333
687.4 -34.6666666666667
688.6 -28
689.8 -24.3333333333333
691 -29.3333333333333
692.2 -32.6666666666667
693.4 -35
694.6 -35.3333333333333
695.8 -28
697 -21.6666666666667
698.2 -23.6666666666667
699.4 -27.6666666666667
700.6 -26.3333333333333
701.8 -20.6666666666667
703 -15.6666666666667
704.2 -18.6666666666667
705.4 -25.3333333333333
706.7 -28.3333333333333
707.9 -24.3333333333333
709.1 -18.6666666666667
710.3 -14.6666666666667
711.5 -16.3333333333333
712.7 -18
713.9 -22.3333333333333
715.2 -29.3333333333333
716.4 -28.3333333333333
717.6 -24
718.8 -20
720 -21
721.3 -24
722.5 -24
723.7 -23.6666666666667
724.9 -22.6666666666667
726.1 -21
727.4 -24.3333333333333
728.6 -24.3333333333333
729.8 -21.6666666666667
731 -25
732.2 -29.6666666666667
733.5 -30.3333333333333
734.7 -30.3333333333333
735.9 -30.3333333333333
737.1 -27.3333333333333
738.3 -22.6666666666667
739.5 -19.3333333333333
740.7 -23
742 -27
743.2 -28.6666666666667
744.4 -27
745.6 -21.6666666666667
746.8 -15
748 -11
749.2 -13
750.4 -19.6666666666667
751.6 -25.3333333333333
752.8 -33
754 -45.6666666666667
755.3 -49
756.5 -42.3333333333333
757.7 -35
758.8 -29.6666666666667
760 -25.6666666666667
761.2 -24
762.4 -28.6666666666667
763.6 -34.3333333333333
764.8 -36
766 -34.6666666666667
767.2 -31.6666666666667
768.4 -28.6666666666667
769.6 -26
770.8 -28.3333333333333
772 -34.6666666666667
773.1 -35.6666666666667
774.3 -30.6666666666667
775.5 -27.3333333333333
776.7 -26.3333333333333
777.9 -24.6666666666667
779.1 -18.6666666666667
780.3 -10.6666666666667
781.4 -14.6666666666667
782.6 -31.6666666666667
783.8 -48.6666666666667
785 -61.3333333333333
786.2 -61
787.3 -51.3333333333333
788.5 -41.3333333333333
789.7 -34
790.9 -28
792 -24.3333333333333
793.2 -21
794.4 -23.3333333333333
795.5 -30.6666666666667
796.7 -32
797.8 -31.6666666666667
799 -33
800.2 -28
801.3 -11.3333333333333
802.5 0
803.6 -14
804.8 -32.3333333333333
805.9 -36.3333333333333
807.1 -37.6666666666667
808.2 -39
809.3 -42.3333333333333
810.5 -38
811.6 -17.3333333333333
812.8 0
813.9 -2.33333333333333
815.1 -9.66666666666667
816.3 -10
817.5 -7.66666666666667
818.7 -6.33333333333333
819.9 -7
821.1 -16
822.3 -27
823.4 -31.3333333333333
824.6 -34.6666666666667
825.8 -28.6666666666667
827 -19
828.1 -21
829.3 -31.6666666666667
830.4 -38.3333333333333
831.5 -38
832.6 -36
833.7 -35
834.8 -34.6666666666667
835.8 -32.6666666666667
836.8 -37.3333333333333
837.8 -42
838.7 -38.3333333333333
839.7 -26.3333333333333
840.5 -15
841.4 -18.6666666666667
842.2 -36
843.1 -47.3333333333333
843.9 -47
844.7 -44.6666666666667
845.6 -39.6666666666667
846.4 -33
847.2 -29.6666666666667
848.1 -31.6666666666667
848.9 -32.6666666666667
849.7 -34.3333333333333
