Wavelength(nm) Intensity
669.2 -12.3333333333333
670.5 -6.66666666666667
671.7 -7.66666666666667
672.9 -11.6666666666667
674.1 -12.6666666666667
675.3 -17.6666666666667
676.5 -26
677.7 -28.6666666666667
678.9 -22
680.1 -15.3333333333333
681.3 -15.6666666666667
682.5 -17.6666666666667
683.7 -13.3333333333333
684.9 -9.66666666666667
686.1 -14.6666666666667
687.4 -20.3333333333333
688.6 -20.3333333333333
689.8 -18.6666666666667
691 -20.3333333333333
692.2 -25.6666666666667
693.4 -30.3333333333333
694.6 -26.3333333333333
695.8 -19.3333333333333
697 -14
698.2 -12.6666666666667
699.4 -10
700.6 -3
701.8 -2.66666666666667
703 -7
704.2 -14.3333333333333
705.4 -21
706.7 -18
707.9 -10.3333333333333
709.1 -8.33333333333333
710.3 -8
711.5 -8.33333333333333
712.7 -13
713.9 -17.6666666666667
715.2 -17.3333333333333
716.4 -17.6666666666667
717.6 -21.6666666666667
718.8 -23
720 -23.3333333333333
721.3 -19
722.5 -17.3333333333333
723.7 -23.6666666666667
724.9 -26.6666666666667
726.1 -27
727.4 -28
728.6 -25.6666666666667
729.8 -19.6666666666667
731 -19.6666666666667
732.2 -27.6666666666667
733.5 -28.3333333333333
734.7 -22
735.9 -19
737.1 -18
738.3 -17
739.5 -15.3333333333333
740.7 -13.6666666666667
742 -10.3333333333333
743.2 -12.6666666666667
744.4 -19.3333333333333
745.6 -18.3333333333333
746.8 -13.6666666666667
748 -9.33333333333333
749.2 -7.33333333333333
750.4 -10.3333333333333
751.6 -12
752.8 -15.3333333333333
754 -21
755.3 -19.3333333333333
756.5 -20.6666666666667
757.7 -23
758.8 -19
760 -8
761.2 -0.333333333333333
762.4 -5
763.6 -11
764.8 -15.6666666666667
766 -16
767.2 -12.3333333333333
768.4 -7
769.6 -3
770.8 1
772 -1.66666666666667
773.1 -8.33333333333333
774.3 -8.33333333333333
775.5 -9.66666666666667
776.7 -14
777.9 -12.6666666666667
779.1 -3.33333333333333
780.3 5.66666666666667
781.4 3.33333333333333
782.6 -10.6666666666667
783.8 -25.6666666666667
785 -34.3333333333333
786.2 -38.6666666666667
787.3 -37.3333333333333
788.5 -30
789.7 -21.6666666666667
790.9 -10
792 -3.66666666666667
793.2 -6
794.4 -5
795.5 -1.33333333333333
796.7 -2.33333333333333
797.8 -3.33333333333333
799 -3
800.2 0.333333333333333
801.3 6.33333333333333
802.5 9.66666666666667
803.6 6.66666666666667
804.8 -9.66666666666667
805.9 -20
807.1 -10
808.2 0.333333333333333
809.3 2
810.5 4
811.6 7.33333333333333
812.8 4.33333333333333
813.9 -1.66666666666667
815.1 -4
816.3 -3.66666666666667
817.5 -1.66666666666667
818.7 2.33333333333333
819.9 1
821.1 -5.66666666666667
822.3 -10.6666666666667
823.4 -13.6666666666667
824.6 -13.3333333333333
825.8 -8.66666666666667
827 -9.33333333333333
828.1 -18.3333333333333
829.3 -23
830.4 -21
831.5 -19.3333333333333
832.6 -23.3333333333333
833.7 -29.3333333333333
834.8 -29
835.8 -27
836.8 -25.3333333333333
837.8 -24.6666666666667
838.7 -24.6666666666667
839.7 -23
840.5 -24
841.4 -22
842.2 -20.3333333333333
843.1 -27.3333333333333
843.9 -28.6666666666667
844.7 -20
845.6 -13
846.4 -15
847.2 -22.3333333333333
848.1 -25
848.9 -22
849.7 -25.3333333333333
