Wavelength(nm) Intensity
518 -2.66666666666667
519.3 0.333333333333333
520.6 0.333333333333333
521.9 -2.33333333333333
523.2 -5.33333333333333
524.4 -8.33333333333333
525.7 -14.3333333333333
527 -18.3333333333333
528.3 -15.6666666666667
529.6 -12.3333333333333
530.9 -12
532.1 -14.6666666666667
533.4 -18.6666666666667
534.7 -20
536 -17.6666666666667
537.3 -13
538.6 -8
539.9 -2.33333333333333
541.2 0
542.4 -1.33333333333333
543.7 -5.66666666666667
545 -9.66666666666667
546.3 -9.66666666666667
547.6 -8.33333333333333
548.9 -4.33333333333333
550.2 -3.33333333333333
551.5 -5.33333333333333
552.8 -2.66666666666667
554.1 1.66666666666667
555.4 2.33333333333333
556.7 -3
558 -7.66666666666667
559.3 -6.66666666666667
560.5 -4.33333333333333
561.8 -2.66666666666667
563.1 -1.66666666666667
564.4 0.333333333333333
565.7 -4
567 -11.6666666666667
568.3 -14.3333333333333
569.6 -11.3333333333333
570.9 -3.33333333333333
572.2 -6
573.5 -14
574.8 -15.6666666666667
576.1 -14
577.5 -14.3333333333333
578.8 -16.3333333333333
580.1 -14.6666666666667
581.4 -10.3333333333333
582.7 -7
584 -8
585.4 -9.66666666666667
586.7 -10.6666666666667
588 -11
589.4 -11
590.7 -14
592 -16
593.4 -20.3333333333333
594.8 -26.3333333333333
596.1 -26.3333333333333
597.5 -22
598.8 -16.3333333333333
600.2 -16.6666666666667
601.5 -21
602.9 -22.3333333333333
604.2 -18.6666666666667
605.6 -14
606.9 -11.6666666666667
608.2 -11
609.6 -17.3333333333333
610.9 -27.6666666666667
612.2 -31.6666666666667
613.5 -30.3333333333333
614.8 -24.3333333333333
616.1 -17.3333333333333
617.5 -12.3333333333333
618.8 -8.66666666666667
620.1 -8
621.4 -3
622.7 5.66666666666667
624 7.33333333333333
625.3 -6
626.6 -19
627.9 -17.6666666666667
629.2 -17
630.5 -15
631.7 -15.3333333333333
633 -20.6666666666667
634.3 -22
635.6 -16.3333333333333
636.9 -6.33333333333333
638.1 -2
639.4 -2.66666666666667
640.7 -11
642 -19.6666666666667
643.2 -21.6666666666667
644.5 -21.6666666666667
645.8 -18
647 -17.3333333333333
648.3 -19.6666666666667
649.5 -17.3333333333333
650.8 -15.6666666666667
652 -15.3333333333333
653.3 -15.6666666666667
654.5 -14
655.8 -18
657 -26
658.2 -25.6666666666667
659.5 -20.3333333333333
660.7 -11.6666666666667
661.9 -6.66666666666667
663.1 -5.33333333333333
664.4 -5.66666666666667
665.6 -8.66666666666667
666.8 -13.6666666666667
668 -17.6666666666667
669.2 -17.6666666666667
670.5 -18
671.7 -18.3333333333333
672.9 -20
674.1 -20.6666666666667
675.3 -23.3333333333333
676.5 -30.6666666666667
677.7 -36.6666666666667
678.9 -35
680.1 -27.6666666666667
681.3 -24
682.5 -29.3333333333333
683.7 -38
684.9 -32.3333333333333
686.1 -24.3333333333333
687.4 -21.6666666666667
688.6 -19
689.8 -18.3333333333333
691 -19.3333333333333
692.2 -21
693.4 -23.3333333333333
694.6 -26
695.8 -22
697 -11.3333333333333
698.2 -3.66666666666667
699.4 -5.66666666666667
700.6 -11
701.8 -11.6666666666667
703 -12
704.2 -15.6666666666667
705.4 -18
706.7 -15
707.9 -13
709.1 -13.6666666666667
710.3 -14.6666666666667
711.5 -12.6666666666667
712.7 -11.3333333333333
713.9 -16
715.2 -18.3333333333333
716.4 -18
717.6 -19.3333333333333
718.8 -24.3333333333333
720 -26.3333333333333
721.3 -24
722.5 -20.6666666666667
723.7 -20
724.9 -23.6666666666667
726.1 -28
727.4 -24.3333333333333
728.6 -15.6666666666667
729.8 -12.6666666666667
731 -16
732.2 -23.6666666666667
733.5 -26
734.7 -19.3333333333333
735.9 -13.6666666666667
737.1 -15.3333333333333
738.3 -18.3333333333333
739.5 -19
740.7 -20
742 -18.6666666666667
743.2 -18.3333333333333
744.4 -19
745.6 -18.3333333333333
746.8 -15.6666666666667
748 -10.3333333333333
749.2 -8
750.4 -8.66666666666667
751.6 -10.3333333333333
752.8 -20.3333333333333
754 -32
755.3 -33
756.5 -29
757.7 -23.6666666666667
758.8 -21.6666666666667
760 -18
761.2 -13.3333333333333
762.4 -13.6666666666667
763.6 -16.3333333333333
764.8 -24
766 -30
767.2 -25
768.4 -12.3333333333333
769.6 -5.66666666666667
770.8 -10.6666666666667
772 -19.3333333333333
773.1 -20.3333333333333
774.3 -14.6666666666667
775.5 -8.33333333333333
776.7 -7.66666666666667
777.9 -6
779.1 -0.333333333333333
780.3 -0.666666666666667
781.4 -8.66666666666667
782.6 -23.6666666666667
783.8 -39.3333333333333
785 -51.3333333333333
786.2 -50.6666666666667
787.3 -40.3333333333333
788.5 -32.3333333333333
789.7 -24.6666666666667
790.9 -23.6666666666667
792 -26.6666666666667
793.2 -23.6666666666667
794.4 -15.6666666666667
795.5 -7
796.7 -5.66666666666667
797.8 -5.66666666666667
799 -16
800.2 -15.3333333333333
801.3 0.333333333333333
802.5 4.33333333333333
803.6 1.33333333333333
804.8 -7
805.9 -9
807.1 -3.33333333333333
808.2 -1.33333333333333
809.3 -8.33333333333333
810.5 -10
811.6 -2.66666666666667
812.8 1.33333333333333
813.9 5.66666666666667
815.1 11.3333333333333
816.3 9.66666666666667
817.5 7.66666666666667
818.7 4.33333333333333
819.9 -0.333333333333333
821.1 -2.33333333333333
822.3 -9.33333333333333
823.4 -13
824.6 -10
825.8 -3.66666666666667
827 0.666666666666667
828.1 0
829.3 -0.666666666666667
830.4 -5.66666666666667
831.5 -11.6666666666667
832.6 -13.3333333333333
833.7 -17
834.8 -25.6666666666667
835.8 -31.3333333333333
836.8 -30.3333333333333
837.8 -29
838.7 -23
839.7 -16.6666666666667
840.5 -16.6666666666667
841.4 -23.6666666666667
842.2 -32
843.1 -33
843.9 -27.3333333333333
844.7 -18.3333333333333
845.6 -13.6666666666667
846.4 -12.3333333333333
847.2 -15.6666666666667
848.1 -17.6666666666667
848.9 -12.6666666666667
849.7 -17.6666666666667
