Wavelength(nm) Intensity
596.1 -18.6666666666667
597.5 -17
598.8 -13
600.2 -13
601.5 -15
602.9 -10.6666666666667
604.2 -8.33333333333333
605.6 -9
606.9 -13.3333333333333
608.2 -16.3333333333333
609.6 -18.3333333333333
610.9 -24.3333333333333
612.2 -22.6666666666667
613.5 -17
614.8 -14
616.1 -15.6666666666667
617.5 -19
618.8 -12.6666666666667
620.1 -5
621.4 -4.33333333333333
622.7 -9
624 -15.3333333333333
625.3 -20.6666666666667
626.6 -23.6666666666667
627.9 -19
629.2 -14
630.5 -17
631.7 -24
633 -28.3333333333333
634.3 -25.6666666666667
635.6 -16.3333333333333
636.9 -10
638.1 -10
639.4 -11.6666666666667
640.7 -15
642 -17.6666666666667
643.2 -21
644.5 -21.6666666666667
645.8 -17.6666666666667
647 -17.6666666666667
648.3 -20.3333333333333
649.5 -20.3333333333333
650.8 -20
652 -20.3333333333333
653.3 -24.3333333333333
654.5 -24.3333333333333
655.8 -22
657 -20.6666666666667
658.2 -19
659.5 -18.3333333333333
660.7 -13.3333333333333
661.9 -6.33333333333333
663.1 -1.33333333333333
664.4 -1
665.6 -5.33333333333333
666.8 -10.6666666666667
668 -11.6666666666667
669.2 -9.66666666666667
670.5 -6.66666666666667
671.7 -6.66666666666667
672.9 -11.3333333333333
674.1 -17.6666666666667
675.3 -20.3333333333333
676.5 -22.6666666666667
677.7 -21
678.9 -18.3333333333333
680.1 -19
681.3 -20
682.5 -19.3333333333333
683.7 -16
684.9 -17
686.1 -22.3333333333333
687.4 -24.6666666666667
688.6 -23.6666666666667
689.8 -22.6666666666667
691 -21.6666666666667
692.2 -25.3333333333333
693.4 -28.6666666666667
694.6 -27.3333333333333
695.8 -23
697 -16.3333333333333
698.2 -11.6666666666667
699.4 -7
700.6 -4.66666666666667
701.8 -10.6666666666667
703 -15.3333333333333
704.2 -21.6666666666667
705.4 -24
706.7 -18.3333333333333
707.9 -17
709.1 -19.3333333333333
710.3 -20
711.5 -13.6666666666667
712.7 -9
713.9 -8.33333333333333
715.2 -8.33333333333333
716.4 -10.6666666666667
717.6 -13.6666666666667
718.8 -19.6666666666667
720 -28.6666666666667
721.3 -39
722.5 -44.6666666666667
723.7 -39.6666666666667
724.9 -28.3333333333333
726.1 -23.3333333333333
727.4 -20.3333333333333
728.6 -16
729.8 -13.6666666666667
731 -12.6666666666667
732.2 -18
733.5 -22.3333333333333
734.7 -18.6666666666667
735.9 -11.6666666666667
737.1 -8
738.3 -9
739.5 -7.33333333333333
740.7 -4.66666666666667
742 -7.66666666666667
743.2 -10.3333333333333
744.4 -11
745.6 -10.6666666666667
746.8 -10.6666666666667
748 -12.6666666666667
749.2 -17.3333333333333
750.4 -22.3333333333333
751.6 -22.6666666666667
752.8 -27.3333333333333
754 -34.6666666666667
755.3 -33.6666666666667
756.5 -28.3333333333333
757.7 -25
758.8 -24.3333333333333
760 -17.6666666666667
761.2 -9
762.4 -12.6666666666667
763.6 -21.3333333333333
764.8 -25.6666666666667
766 -25.6666666666667
767.2 -22.6666666666667
768.4 -18.6666666666667
769.6 -13.3333333333333
770.8 -14
772 -20.6666666666667
773.1 -25.3333333333333
774.3 -27.6666666666667
775.5 -27.3333333333333
776.7 -23
777.9 -15.3333333333333
779.1 -4
780.3 3
781.4 1.33333333333333
782.6 -7
783.8 -18
785 -26
786.2 -30.3333333333333
787.3 -31
788.5 -31.3333333333333
789.7 -29
790.9 -21
792 -9.66666666666667
793.2 2.33333333333333
794.4 5.66666666666667
795.5 8.33333333333333
796.7 10
797.8 2.33333333333333
799 -2
800.2 3.66666666666667
801.3 12.6666666666667
802.5 14.6666666666667
803.6 4
804.8 -8.66666666666667
805.9 -8.66666666666667
807.1 -3.66666666666667
808.2 -6.66666666666667
809.3 -11
810.5 -4.33333333333333
811.6 4.33333333333333
812.8 5
813.9 0
815.1 -5
816.3 -3.33333333333333
817.5 -1.66666666666667
818.7 -2
819.9 -1.66666666666667
821.1 -5.33333333333333
822.3 -10.3333333333333
823.4 -14.6666666666667
824.6 -18.6666666666667
825.8 -16
827 -5.66666666666667
828.1 -5.33333333333333
829.3 -13.6666666666667
830.4 -15
831.5 -12.6666666666667
832.6 -15.3333333333333
833.7 -19.3333333333333
834.8 -19.6666666666667
835.8 -18.6666666666667
836.8 -20.6666666666667
837.8 -21
838.7 -17.3333333333333
839.7 -17.3333333333333
840.5 -23.3333333333333
841.4 -27
842.2 -24.6666666666667
843.1 -27
843.9 -30.6666666666667
844.7 -29
845.6 -26.3333333333333
846.4 -27
847.2 -29.6666666666667
848.1 -28
848.9 -19.3333333333333
849.7 -21.6666666666667
