Wavelength(nm) Intensity
709.1 -7.33333333333333
710.3 -4
711.5 -2.66666666666667
712.7 -4.66666666666667
713.9 -10.6666666666667
715.2 -14.6666666666667
716.4 -15
717.6 -16.6666666666667
718.8 -18
720 -15
721.3 -10.3333333333333
722.5 -9.66666666666667
723.7 -15
724.9 -17.3333333333333
726.1 -18
727.4 -19
728.6 -18
729.8 -16
731 -16
732.2 -19.6666666666667
733.5 -21
734.7 -19.6666666666667
735.9 -14.6666666666667
737.1 -11
738.3 -11.3333333333333
739.5 -10.6666666666667
740.7 -9.33333333333333
742 -7.66666666666667
743.2 -9.66666666666667
744.4 -11
745.6 -7.66666666666667
746.8 -6
748 -8.33333333333333
749.2 -12.6666666666667
750.4 -9.66666666666667
751.6 -8
752.8 -22.3333333333333
754 -37
755.3 -40.3333333333333
756.5 -35.6666666666667
757.7 -25.3333333333333
758.8 -19.6666666666667
760 -16
761.2 -11.6666666666667
762.4 -19
763.6 -26.3333333333333
764.8 -26.6666666666667
766 -28
767.2 -22.3333333333333
768.4 -10.6666666666667
769.6 -5
770.8 -7.33333333333333
772 -16.3333333333333
773.1 -21.3333333333333
774.3 -15.3333333333333
775.5 -13.3333333333333
776.7 -13.3333333333333
777.9 -10.3333333333333
779.1 -5
780.3 1.33333333333333
781.4 -2
782.6 -14
783.8 -24.3333333333333
785 -29.6666666666667
786.2 -30.6666666666667
787.3 -25.6666666666667
788.5 -14.6666666666667
789.7 -7
790.9 -7
792 -9
793.2 -8.66666666666667
794.4 -6.66666666666667
795.5 -2.66666666666667
796.7 2
797.8 -3
799 -11
800.2 -7.66666666666667
801.3 2.66666666666667
802.5 8
803.6 5.66666666666667
804.8 -4.33333333333333
805.9 -14.6666666666667
807.1 -9.66666666666667
808.2 -3.66666666666667
809.3 -8.66666666666667
810.5 -7
811.6 0.333333333333333
812.8 7.66666666666667
813.9 8.66666666666667
815.1 2
816.3 -2.66666666666667
817.5 -3
818.7 0.333333333333333
819.9 0.666666666666667
821.1 -7.66666666666667
822.3 -18.3333333333333
823.4 -20.6666666666667
824.6 -18.3333333333333
825.8 -13
827 -8.33333333333333
828.1 -12
829.3 -17
830.4 -19
831.5 -20.3333333333333
832.6 -22
833.7 -22.3333333333333
834.8 -21.6666666666667
835.8 -25
836.8 -34.3333333333333
837.8 -38
838.7 -29
839.7 -24
840.5 -26.3333333333333
841.4 -25.6666666666667
842.2 -23
843.1 -19.3333333333333
843.9 -16.6666666666667
844.7 -19.6666666666667
845.6 -17.3333333333333
846.4 -13.6666666666667
847.2 -17
848.1 -19.6666666666667
848.9 -25.6666666666667
849.7 -32.3333333333333
