Wavelength(nm) Intensity
695.8 -17.6666666666667
697 -10
698.2 -5
699.4 -7.33333333333333
700.6 -14
701.8 -18.3333333333333
703 -17.3333333333333
704.2 -16.6666666666667
705.4 -14.6666666666667
706.7 -8.66666666666667
707.9 -8
709.1 -15.3333333333333
710.3 -23
711.5 -21
712.7 -17.6666666666667
713.9 -18
715.2 -14
716.4 -9
717.6 -8.33333333333333
718.8 -14.6666666666667
720 -20
721.3 -22.3333333333333
722.5 -22.3333333333333
723.7 -17.6666666666667
724.9 -14.6666666666667
726.1 -18.3333333333333
727.4 -21
728.6 -20.3333333333333
729.8 -21.6666666666667
731 -28.3333333333333
732.2 -34.6666666666667
733.5 -32.6666666666667
734.7 -29.3333333333333
735.9 -25.3333333333333
737.1 -22.3333333333333
738.3 -20.3333333333333
739.5 -15.3333333333333
740.7 -12.6666666666667
742 -12.3333333333333
743.2 -17
744.4 -21
745.6 -19.3333333333333
746.8 -9
748 -1
749.2 -6
750.4 -17.3333333333333
751.6 -26
752.8 -29.3333333333333
754 -31.6666666666667
755.3 -29
756.5 -24
757.7 -22
758.8 -20.3333333333333
760 -16.6666666666667
761.2 -13.3333333333333
762.4 -16.3333333333333
763.6 -22.3333333333333
764.8 -24.6666666666667
766 -25
767.2 -20
768.4 -13.6666666666667
769.6 -13.3333333333333
770.8 -17.6666666666667
772 -23.3333333333333
773.1 -23.6666666666667
774.3 -17.6666666666667
775.5 -11.6666666666667
776.7 -10.6666666666667
777.9 -12.3333333333333
779.1 -14.3333333333333
780.3 -8
781.4 -2.66666666666667
782.6 -10.6666666666667
783.8 -21
785 -29.3333333333333
786.2 -32
787.3 -31.3333333333333
788.5 -23.3333333333333
789.7 -16.3333333333333
790.9 2
792 11.6666666666667
793.2 1.33333333333333
794.4 -1
795.5 -2.33333333333333
796.7 -4
797.8 -5.33333333333333
799 -5.33333333333333
800.2 -4
801.3 2.66666666666667
802.5 8
803.6 -3.66666666666667
804.8 -16.6666666666667
805.9 -17.3333333333333
807.1 -16.6666666666667
808.2 -16.6666666666667
809.3 -16
810.5 -12
811.6 -7
812.8 3.66666666666667
813.9 7
815.1 0.666666666666667
816.3 -6.66666666666667
817.5 -11
818.7 -2.33333333333333
819.9 9
821.1 3.66666666666667
822.3 -16.6666666666667
823.4 -28.6666666666667
824.6 -29.3333333333333
825.8 -22.3333333333333
827 -14.6666666666667
828.1 -7.33333333333333
829.3 -8
830.4 -17.6666666666667
831.5 -27
832.6 -31.6666666666667
833.7 -32.3333333333333
834.8 -31.6666666666667
835.8 -33.6666666666667
836.8 -39
837.8 -29.6666666666667
838.7 -13.6666666666667
839.7 -11
840.5 -13.3333333333333
841.4 -11.6666666666667
842.2 -15.3333333333333
843.1 -21.6666666666667
843.9 -29
844.7 -30.6666666666667
845.6 -25
846.4 -22
847.2 -18.3333333333333
848.1 -13.6666666666667
848.9 -11.6666666666667
849.7 -16.6666666666667
