Wavelength(nm) Intensity
676.5 -20.6666666666667
677.7 -19.3333333333333
678.9 -21
680.1 -20.6666666666667
681.3 -16.6666666666667
682.5 -11.6666666666667
683.7 -10.3333333333333
684.9 -17.3333333333333
686.1 -23.6666666666667
687.4 -23.6666666666667
688.6 -19.6666666666667
689.8 -17.3333333333333
691 -24
692.2 -31.3333333333333
693.4 -31.3333333333333
694.6 -21.6666666666667
695.8 -11.3333333333333
697 -6.66666666666667
698.2 -3
699.4 0
700.6 3
701.8 2.33333333333333
703 0.333333333333333
704.2 -4.33333333333333
705.4 -9.66666666666667
706.7 -12.3333333333333
707.9 -15.6666666666667
709.1 -16
710.3 -14.6666666666667
711.5 -11
712.7 -9.33333333333333
713.9 -15.6666666666667
715.2 -20.3333333333333
716.4 -18.6666666666667
717.6 -18
718.8 -19.6666666666667
720 -23.3333333333333
721.3 -25
722.5 -22.3333333333333
723.7 -22.3333333333333
724.9 -24
726.1 -22.3333333333333
727.4 -21.3333333333333
728.6 -18.6666666666667
729.8 -14.3333333333333
731 -15.6666666666667
732.2 -18
733.5 -22.3333333333333
734.7 -24.6666666666667
735.9 -20.6666666666667
737.1 -19.3333333333333
738.3 -17
739.5 -12.6666666666667
740.7 -9.66666666666667
742 -10.3333333333333
743.2 -17.6666666666667
744.4 -23.6666666666667
745.6 -23
746.8 -14.3333333333333
748 -5
749.2 -4
750.4 -8
751.6 -14.3333333333333
752.8 -25
754 -32.3333333333333
755.3 -32.6666666666667
756.5 -29.3333333333333
757.7 -23.3333333333333
758.8 -18
760 -11.3333333333333
761.2 -11.3333333333333
762.4 -20
763.6 -23.6666666666667
764.8 -26
766 -25.6666666666667
767.2 -19.6666666666667
768.4 -10.6666666666667
769.6 -0.333333333333333
770.8 -0.333333333333333
772 -9.33333333333333
773.1 -15.6666666666667
774.3 -16
775.5 -11.3333333333333
776.7 -4
777.9 1
779.1 2.66666666666667
780.3 5.66666666666667
781.4 4.33333333333333
782.6 -6.33333333333333
783.8 -16.3333333333333
785 -22
786.2 -27.6666666666667
787.3 -26
788.5 -15.6666666666667
789.7 -8
790.9 -3
792 0
793.2 0.666666666666667
794.4 -2.66666666666667
795.5 -7
796.7 -7.33333333333333
797.8 -6.33333333333333
799 -1.33333333333333
800.2 7.66666666666667
801.3 13
802.5 9.33333333333333
803.6 -1.66666666666667
804.8 -13.3333333333333
805.9 -20
807.1 -20
808.2 -18.3333333333333
809.3 -19
810.5 -18.6666666666667
811.6 -13.6666666666667
812.8 -4
813.9 3.66666666666667
815.1 0.666666666666667
816.3 -4.33333333333333
817.5 -6
818.7 -1.33333333333333
819.9 1.66666666666667
821.1 -13
822.3 -31.6666666666667
823.4 -36.3333333333333
824.6 -27.6666666666667
825.8 -15.6666666666667
827 -2
828.1 2
829.3 -5.66666666666667
830.4 -15
831.5 -22.3333333333333
832.6 -26
833.7 -28
834.8 -30
835.8 -31
836.8 -29.6666666666667
837.8 -28.6666666666667
838.7 -22
839.7 -15.6666666666667
840.5 -16.6666666666667
841.4 -21.3333333333333
842.2 -25.3333333333333
843.1 -25.3333333333333
843.9 -19.3333333333333
844.7 -14
845.6 -15
846.4 -20.3333333333333
847.2 -25.6666666666667
848.1 -29.3333333333333
848.9 -30
849.7 -30.6666666666667
