Wavelength(nm) Intensity
496.2 -5.33333333333333
497.5 -10.3333333333333
498.8 -18
500.1 -17.6666666666667
501.4 -11.6666666666667
502.7 -7
503.9 -7.66666666666667
505.2 -13.6666666666667
506.5 -15.6666666666667
507.8 -13.6666666666667
509.1 -9.33333333333333
510.4 -5
511.6 -3.66666666666667
512.9 -6
514.2 -8.33333333333333
515.5 -6
516.8 -3
518 -3.33333333333333
519.3 -1.66666666666667
520.6 -2.33333333333333
521.9 -4.66666666666667
523.2 -4
524.4 -2.33333333333333
525.7 -3.66666666666667
527 -9
528.3 -11
529.6 -11.3333333333333
530.9 -10
532.1 -6.66666666666667
533.4 -7.33333333333333
534.7 -8.33333333333333
536 -9.66666666666667
537.3 -11.6666666666667
538.6 -12.6666666666667
539.9 -9.66666666666667
541.2 -6.66666666666667
542.4 -5.66666666666667
543.7 -4
545 -2.33333333333333
546.3 -3
547.6 -5
548.9 -7
550.2 -7.66666666666667
551.5 -9.66666666666667
552.8 -13.3333333333333
554.1 -11
555.4 -5.66666666666667
556.7 -2
558 0
559.3 2
560.5 1.66666666666667
561.8 -0.333333333333333
563.1 -2.66666666666667
564.4 -3
565.7 -3.33333333333333
567 -8
568.3 -18
569.6 -23.6666666666667
570.9 -21.6666666666667
572.2 -16.6666666666667
573.5 -14
574.8 -13
576.1 -7
577.5 -1.33333333333333
578.8 0
580.1 -2.33333333333333
581.4 -3.33333333333333
582.7 -5.66666666666667
584 -8
585.4 -8.33333333333333
586.7 -11
588 -13
589.4 -12.6666666666667
590.7 -13.6666666666667
592 -15.3333333333333
593.4 -18
594.8 -19.3333333333333
596.1 -18.6666666666667
597.5 -17.6666666666667
598.8 -19
600.2 -22.3333333333333
601.5 -23.3333333333333
602.9 -20.3333333333333
604.2 -13.3333333333333
605.6 -11
606.9 -11
608.2 -15.3333333333333
609.6 -22
610.9 -27.3333333333333
612.2 -28.3333333333333
613.5 -26
614.8 -22
616.1 -15
617.5 -8.33333333333333
618.8 0.666666666666667
620.1 4.66666666666667
621.4 3.66666666666667
622.7 2.66666666666667
624 0.666666666666667
625.3 -3.66666666666667
626.6 -5
627.9 -5.33333333333333
629.2 -9.66666666666667
630.5 -18.6666666666667
631.7 -27.3333333333333
633 -28.3333333333333
634.3 -25.6666666666667
635.6 -18.3333333333333
636.9 -9.66666666666667
638.1 -1
639.4 3
640.7 -6
642 -18
643.2 -27.3333333333333
644.5 -31.3333333333333
645.8 -26.3333333333333
647 -20.3333333333333
648.3 -20
649.5 -21.6666666666667
650.8 -22.3333333333333
652 -23.6666666666667
653.3 -23.6666666666667
654.5 -18.6666666666667
655.8 -13
657 -10
658.2 -9
659.5 -11.6666666666667
660.7 -12.3333333333333
661.9 -12.6666666666667
663.1 -17.3333333333333
664.4 -18.6666666666667
665.6 -17.3333333333333
666.8 -17.3333333333333
668 -15.3333333333333
669.2 -12.6666666666667
670.5 -10.3333333333333
671.7 -10
672.9 -12.3333333333333
674.1 -15.3333333333333
675.3 -22
676.5 -26.6666666666667
677.7 -31.3333333333333
678.9 -28.3333333333333
680.1 -19.3333333333333
681.3 -17
682.5 -19.6666666666667
683.7 -25.6666666666667
684.9 -28
686.1 -31.3333333333333
687.4 -34.6666666666667
688.6 -28.6666666666667
689.8 -22.3333333333333
691 -24
692.2 -27
693.4 -25.6666666666667
694.6 -23.3333333333333
695.8 -20.3333333333333
697 -19
698.2 -19
699.4 -15.6666666666667
700.6 -13
701.8 -11
703 -10.6666666666667
704.2 -13.6666666666667
705.4 -14.6666666666667
706.7 -11.6666666666667
707.9 -11
709.1 -13.6666666666667
710.3 -13
711.5 -4.33333333333333
712.7 -2.33333333333333
713.9 -11
715.2 -15
716.4 -16
717.6 -18.3333333333333
718.8 -23
720 -28.6666666666667
721.3 -29.3333333333333
722.5 -26
723.7 -19.3333333333333
724.9 -12.6666666666667
726.1 -15
727.4 -21.3333333333333
728.6 -21
729.8 -16.3333333333333
731 -16.6666666666667
732.2 -23.6666666666667
733.5 -26.6666666666667
734.7 -23.6666666666667
735.9 -21.6666666666667
737.1 -21
738.3 -21
739.5 -21
740.7 -21.6666666666667
742 -23.3333333333333
743.2 -28.6666666666667
744.4 -31.3333333333333
745.6 -26.3333333333333
746.8 -16
748 -6.33333333333333
749.2 -2.33333333333333
750.4 -1
751.6 1
752.8 -6
754 -18.3333333333333
755.3 -22.6666666666667
756.5 -19
757.7 -8
758.8 -2.33333333333333
760 -5.66666666666667
761.2 -10
762.4 -13.3333333333333
763.6 -14.6666666666667
764.8 -17.6666666666667
766 -21.6666666666667
767.2 -21.3333333333333
768.4 -14.6666666666667
769.6 -3
770.8 2
772 -3.33333333333333
773.1 -8.33333333333333
774.3 -9.66666666666667
775.5 -10
776.7 -8.33333333333333
777.9 -4
779.1 0
780.3 1.66666666666667
781.4 0.333333333333333
782.6 -10
783.8 -24.6666666666667
785 -33.3333333333333
786.2 -33.6666666666667
787.3 -31.3333333333333
788.5 -30.6666666666667
789.7 -28.3333333333333
790.9 -27
792 -24.3333333333333
793.2 -17
794.4 -8.66666666666667
795.5 -3.33333333333333
796.7 -2.66666666666667
797.8 -2.66666666666667
799 -3.33333333333333
800.2 -1
801.3 4
802.5 9
803.6 5
804.8 -7.66666666666667
805.9 -16
807.1 -16.3333333333333
808.2 -13
809.3 -9
810.5 -2
811.6 6.66666666666667
812.8 8.66666666666667
813.9 4
815.1 -4.33333333333333
816.3 -9.33333333333333
817.5 -5
818.7 5
819.9 8
821.1 -1
822.3 -14.6666666666667
823.4 -24.3333333333333
824.6 -21.6666666666667
825.8 -13.6666666666667
827 -8.33333333333333
828.1 -7.66666666666667
829.3 -10
830.4 -13.6666666666667
831.5 -19.6666666666667
832.6 -20.6666666666667
833.7 -16.6666666666667
834.8 -18
835.8 -21
836.8 -22.3333333333333
837.8 -19
838.7 -12
839.7 -6.33333333333333
840.5 -2.33333333333333
841.4 -6
842.2 -19
843.1 -31.3333333333333
843.9 -31.3333333333333
844.7 -23.6666666666667
845.6 -17.6666666666667
846.4 -16
847.2 -18.6666666666667
848.1 -20
848.9 -20.6666666666667
849.7 -26
