Wavelength(nm) Intensity
627.9 -20
629.2 -21
630.5 -22.6666666666667
631.7 -28
633 -31.6666666666667
634.3 -26
635.6 -12.3333333333333
636.9 -1.33333333333333
638.1 0.666666666666667
639.4 -2
640.7 -6.33333333333333
642 -12.6666666666667
643.2 -20.3333333333333
644.5 -23
645.8 -18
647 -17
648.3 -22
649.5 -24.6666666666667
650.8 -26
652 -24
653.3 -17.3333333333333
654.5 -11.6666666666667
655.8 -11.6666666666667
657 -15.6666666666667
658.2 -17.6666666666667
659.5 -17.6666666666667
660.7 -13.6666666666667
661.9 -8.66666666666667
663.1 -7.66666666666667
664.4 -7.33333333333333
665.6 -9
666.8 -14.6666666666667
668 -20
669.2 -21
670.5 -24.6666666666667
671.7 -25.6666666666667
672.9 -24.6666666666667
674.1 -27.6666666666667
675.3 -32.6666666666667
676.5 -35.3333333333333
677.7 -30.6666666666667
678.9 -23.6666666666667
680.1 -17.3333333333333
681.3 -17.6666666666667
682.5 -21.3333333333333
683.7 -26
684.9 -33.3333333333333
686.1 -38.6666666666667
687.4 -30.6666666666667
688.6 -20.3333333333333
689.8 -24
691 -29
692.2 -30.3333333333333
693.4 -31.6666666666667
694.6 -25.3333333333333
695.8 -17
697 -11.6666666666667
698.2 -10
699.4 -12
700.6 -9.33333333333333
701.8 -9.66666666666667
703 -12.3333333333333
704.2 -12.3333333333333
705.4 -12
706.7 -16.3333333333333
707.9 -18.3333333333333
709.1 -16.3333333333333
710.3 -11.3333333333333
711.5 -8.33333333333333
712.7 -11.6666666666667
713.9 -19.6666666666667
715.2 -23.3333333333333
716.4 -14.3333333333333
717.6 -9
718.8 -16.3333333333333
720 -26.6666666666667
721.3 -29
722.5 -22.6666666666667
723.7 -16.6666666666667
724.9 -19
726.1 -24
727.4 -24.6666666666667
728.6 -17.6666666666667
729.8 -9.66666666666667
731 -15
732.2 -28
733.5 -34.3333333333333
734.7 -34
735.9 -28.6666666666667
737.1 -23.6666666666667
738.3 -22.6666666666667
739.5 -23.6666666666667
740.7 -25
742 -27.6666666666667
743.2 -28.3333333333333
744.4 -21.6666666666667
745.6 -11
746.8 -5.33333333333333
748 -4
749.2 -4.33333333333333
750.4 -10.3333333333333
751.6 -15.6666666666667
752.8 -24
754 -34.3333333333333
755.3 -39.6666666666667
756.5 -31.3333333333333
757.7 -17.3333333333333
758.8 -12
760 -10.3333333333333
761.2 -12.6666666666667
762.4 -18.3333333333333
763.6 -24.3333333333333
764.8 -25
766 -24.6666666666667
767.2 -21
768.4 -11.3333333333333
769.6 -4
770.8 -4
772 -9.33333333333333
773.1 -15.6666666666667
774.3 -19.3333333333333
775.5 -20
776.7 -23
777.9 -21.6666666666667
779.1 -11
780.3 -0.666666666666667
781.4 -1
782.6 -13
783.8 -27
785 -31.3333333333333
786.2 -28
787.3 -25
788.5 -23.3333333333333
789.7 -20
790.9 -10
792 3.33333333333333
793.2 9.66666666666667
794.4 9.66666666666667
795.5 10
796.7 4
797.8 -6.33333333333333
799 -9
800.2 2.66666666666667
801.3 16.6666666666667
802.5 16
803.6 -2.33333333333333
804.8 -18
805.9 -15
807.1 -8.33333333333333
808.2 -9.66666666666667
809.3 -13.6666666666667
810.5 -14.6666666666667
811.6 -10.3333333333333
812.8 -4
813.9 -2.33333333333333
815.1 -4.66666666666667
816.3 -8.33333333333333
817.5 -11
818.7 -10
819.9 -7.66666666666667
821.1 -13.3333333333333
822.3 -13
823.4 -11.6666666666667
824.6 -20
825.8 -20.3333333333333
827 -14.6666666666667
828.1 -13.3333333333333
829.3 -19
830.4 -27.6666666666667
831.5 -31
832.6 -27
833.7 -21.6666666666667
834.8 -32
835.8 -49.3333333333333
836.8 -38.3333333333333
837.8 -19.6666666666667
838.7 -15
839.7 -9
840.5 -7
841.4 -11
842.2 -15
843.1 -21
843.9 -32
844.7 -40.6666666666667
845.6 -36.6666666666667
846.4 -25.6666666666667
847.2 -20.6666666666667
848.1 -21.6666666666667
848.9 -25.3333333333333
849.7 -27.6666666666667
