Wavelength(nm) Intensity
536 -4.33333333333333
537.3 -4.33333333333333
538.6 -3.33333333333333
539.9 -2
541.2 1
542.4 1
543.7 -1.33333333333333
545 -5.33333333333333
546.3 -10
547.6 -11
548.9 -9.33333333333333
550.2 -7
551.5 -7.66666666666667
552.8 -8.66666666666667
554.1 -10.6666666666667
555.4 -10.6666666666667
556.7 -11.6666666666667
558 -12.6666666666667
559.3 -6.66666666666667
560.5 -0.666666666666667
561.8 -3.33333333333333
563.1 -8.66666666666667
564.4 -7.66666666666667
565.7 -10
567 -16
568.3 -20
569.6 -18
570.9 -12.3333333333333
572.2 -11.3333333333333
573.5 -12.6666666666667
574.8 -13.6666666666667
576.1 -15
577.5 -17.6666666666667
578.8 -18.3333333333333
580.1 -14.6666666666667
581.4 -10
582.7 -8.33333333333333
584 -10.6666666666667
585.4 -14
586.7 -18
588 -19
589.4 -15
590.7 -11.3333333333333
592 -11.3333333333333
593.4 -19.3333333333333
594.8 -26.3333333333333
596.1 -22
597.5 -14.6666666666667
598.8 -15.3333333333333
600.2 -20.3333333333333
601.5 -18.6666666666667
602.9 -13.3333333333333
604.2 -10.3333333333333
605.6 -11.3333333333333
606.9 -14.3333333333333
608.2 -15
609.6 -17
610.9 -22.3333333333333
612.2 -30.6666666666667
613.5 -31.6666666666667
614.8 -23.3333333333333
616.1 -16.3333333333333
617.5 -12
618.8 -2.66666666666667
620.1 5.66666666666667
621.4 7.66666666666667
622.7 5.33333333333333
624 0.666666666666667
625.3 -9
626.6 -16
627.9 -12.3333333333333
629.2 -11.6666666666667
630.5 -13
631.7 -19.3333333333333
633 -26.6666666666667
634.3 -30.6666666666667
635.6 -28.6666666666667
636.9 -21
638.1 -14.6666666666667
639.4 -8
640.7 -11.6666666666667
642 -21.6666666666667
643.2 -30.3333333333333
644.5 -35.6666666666667
645.8 -29.6666666666667
647 -19
648.3 -12
649.5 -12.6666666666667
650.8 -14.6666666666667
652 -11.6666666666667
653.3 -11
654.5 -8.33333333333333
655.8 -6.33333333333333
657 -10.6666666666667
658.2 -14
659.5 -14
660.7 -14.3333333333333
661.9 -12.6666666666667
663.1 -12.6666666666667
664.4 -15.3333333333333
665.6 -16.6666666666667
666.8 -20.6666666666667
668 -24
669.2 -21.3333333333333
670.5 -15.3333333333333
671.7 -12.6666666666667
672.9 -14.3333333333333
674.1 -20
675.3 -23.6666666666667
676.5 -27
677.7 -30.6666666666667
678.9 -29.6666666666667
680.1 -26.3333333333333
681.3 -27.6666666666667
682.5 -29
683.7 -27.6666666666667
684.9 -23.6666666666667
686.1 -22
687.4 -26
688.6 -24.6666666666667
689.8 -20.3333333333333
691 -21.6666666666667
692.2 -29
693.4 -32.3333333333333
694.6 -27
695.8 -17.6666666666667
697 -9.66666666666667
698.2 -6.66666666666667
699.4 -9.33333333333333
700.6 -14
701.8 -15.6666666666667
703 -13.6666666666667
704.2 -10.6666666666667
705.4 -13.3333333333333
706.7 -18.3333333333333
707.9 -20
709.1 -18.6666666666667
710.3 -15.3333333333333
711.5 -8.33333333333333
712.7 -4.33333333333333
713.9 -11
715.2 -18.6666666666667
716.4 -19.3333333333333
717.6 -20.3333333333333
718.8 -25.6666666666667
720 -30
721.3 -31.6666666666667
722.5 -27
723.7 -25.6666666666667
724.9 -26
726.1 -22
727.4 -17.3333333333333
728.6 -15.3333333333333
729.8 -18.3333333333333
731 -17.6666666666667
732.2 -18
733.5 -20
734.7 -18.6666666666667
735.9 -16.6666666666667
737.1 -16.3333333333333
738.3 -17.6666666666667
739.5 -15.6666666666667
740.7 -8.66666666666667
742 -3.33333333333333
743.2 -10
744.4 -19.6666666666667
745.6 -22.6666666666667
746.8 -20.6666666666667
748 -13
749.2 -7.33333333333333
750.4 -7.66666666666667
751.6 -9.66666666666667
752.8 -19.3333333333333
754 -28.6666666666667
755.3 -29
756.5 -24
757.7 -15.6666666666667
758.8 -10
760 -8.66666666666667
761.2 -9
762.4 -17
763.6 -22
764.8 -21.6666666666667
766 -23.3333333333333
767.2 -18.6666666666667
768.4 -6.66666666666667
769.6 2.33333333333333
770.8 2.33333333333333
772 -3
773.1 -5.66666666666667
774.3 -3.33333333333333
775.5 -4.33333333333333
776.7 -3.66666666666667
777.9 3.66666666666667
779.1 6
780.3 0
781.4 -10
782.6 -21.3333333333333
783.8 -27.3333333333333
785 -33.3333333333333
786.2 -40.6666666666667
787.3 -41.3333333333333
788.5 -36.3333333333333
789.7 -31.6666666666667
790.9 -26.3333333333333
792 -16.6666666666667
793.2 -6
794.4 -0.666666666666667
795.5 1
796.7 3
797.8 0
799 -4.66666666666667
800.2 0.666666666666667
801.3 9
802.5 12
803.6 1
804.8 -13.3333333333333
805.9 -16.3333333333333
807.1 -13.6666666666667
808.2 -9
809.3 -11.3333333333333
810.5 -15.3333333333333
811.6 -13.6666666666667
812.8 -4.66666666666667
813.9 2
815.1 -3
816.3 -9.33333333333333
817.5 -9
818.7 -1.66666666666667
819.9 1.33333333333333
821.1 -6.66666666666667
822.3 -14
823.4 -16
824.6 -14.3333333333333
825.8 -6
827 -4.33333333333333
828.1 -7.33333333333333
829.3 -4
830.4 2
831.5 -7.66666666666667
832.6 -22
833.7 -19
834.8 -19.6666666666667
835.8 -22.6666666666667
836.8 -23.6666666666667
837.8 -22.6666666666667
838.7 -17
839.7 -14.3333333333333
840.5 -15
841.4 -19.6666666666667
842.2 -26
843.1 -30.3333333333333
843.9 -32.3333333333333
844.7 -30.6666666666667
845.6 -24.3333333333333
846.4 -17.6666666666667
847.2 -13
848.1 -14.3333333333333
848.9 -23.6666666666667
849.7 -30.6666666666667
