Wavelength(nm) Intensity
688.6 -12
689.8 -12
691 -20.3333333333333
692.2 -29.6666666666667
693.4 -28.6666666666667
694.6 -17.6666666666667
695.8 -12.3333333333333
697 -13
698.2 -11.3333333333333
699.4 -7.33333333333333
700.6 -6
701.8 -12
703 -18.6666666666667
704.2 -18
705.4 -13
706.7 -8.66666666666667
707.9 -4.66666666666667
709.1 -4.33333333333333
710.3 -4.66666666666667
711.5 -6.66666666666667
712.7 -15
713.9 -23.3333333333333
715.2 -23.6666666666667
716.4 -15
717.6 -10
718.8 -14
720 -15.3333333333333
721.3 -7
722.5 -2
723.7 -10.6666666666667
724.9 -17.3333333333333
726.1 -17.6666666666667
727.4 -14
728.6 -14.3333333333333
729.8 -20.6666666666667
731 -20.3333333333333
732.2 -20.6666666666667
733.5 -16.6666666666667
734.7 -9.33333333333333
735.9 -9.33333333333333
737.1 -9.66666666666667
738.3 -12.6666666666667
739.5 -16.6666666666667
740.7 -19
742 -20
743.2 -20
744.4 -21.3333333333333
745.6 -17.3333333333333
746.8 -8.66666666666667
748 -5.33333333333333
749.2 -8.66666666666667
750.4 -8.33333333333333
751.6 -5
752.8 -13
754 -24.6666666666667
755.3 -30
756.5 -31
757.7 -23
758.8 -14.3333333333333
760 -8.33333333333333
761.2 -6
762.4 -13
763.6 -22.3333333333333
764.8 -22.3333333333333
766 -21
767.2 -22.6666666666667
768.4 -20.3333333333333
769.6 -14
770.8 -8.66666666666667
772 -10.6666666666667
773.1 -17.3333333333333
774.3 -21
775.5 -19
776.7 -16.3333333333333
777.9 -9.66666666666667
779.1 1.66666666666667
780.3 -0.333333333333333
781.4 -7.33333333333333
782.6 -11.6666666666667
783.8 -23.6666666666667
785 -36.3333333333333
786.2 -37.3333333333333
787.3 -29.6666666666667
788.5 -22.6666666666667
789.7 -18.3333333333333
790.9 -13
792 -4.66666666666667
793.2 0
794.4 4.33333333333333
795.5 6
796.7 2
797.8 -9.33333333333333
799 -18.6666666666667
800.2 -8.33333333333333
801.3 7.66666666666667
802.5 9.33333333333333
803.6 -4.66666666666667
804.8 -15.6666666666667
805.9 -17
807.1 -11.6666666666667
808.2 -7.66666666666667
809.3 -6
810.5 1
811.6 8.33333333333333
812.8 15
813.9 19.3333333333333
815.1 18.6666666666667
816.3 12
817.5 10.3333333333333
818.7 13.6666666666667
819.9 9.66666666666667
821.1 0
822.3 -5
823.4 -0.666666666666667
824.6 1
825.8 -3.66666666666667
827 -7.33333333333333
828.1 -4.66666666666667
829.3 -0.666666666666667
830.4 -5.66666666666667
831.5 -18.6666666666667
832.6 -26
833.7 -18.6666666666667
834.8 -11.3333333333333
835.8 -13.3333333333333
836.8 -20.3333333333333
837.8 -23.3333333333333
838.7 -14
839.7 -5.66666666666667
840.5 -10.6666666666667
841.4 -18.6666666666667
842.2 -21
843.1 -23.3333333333333
843.9 -26
844.7 -24.3333333333333
845.6 -18.6666666666667
846.4 -11
847.2 -14
848.1 -23.3333333333333
848.9 -28.6666666666667
849.7 -33
