Wavelength(nm) Intensity
474.1 -5.33333333333333
475.4 -1.66666666666667
476.7 -5
478 -8.33333333333333
479.4 -11
480.7 -13.3333333333333
482 -15.6666666666667
483.3 -15
484.6 -6.66666666666667
485.9 4.66666666666667
487.2 13.6666666666667
488.5 13.6666666666667
489.8 2
491.1 -9.33333333333333
492.4 -10
493.7 -5.66666666666667
494.9 1.33333333333333
496.2 3.33333333333333
497.5 0.333333333333333
498.8 -3
500.1 -5.33333333333333
501.4 -6
502.7 -7.33333333333333
503.9 -8
505.2 -6.33333333333333
506.5 -6.66666666666667
507.8 -8.66666666666667
509.1 -4.66666666666667
510.4 -2.66666666666667
511.6 -5.33333333333333
512.9 -7.33333333333333
514.2 -8
515.5 -2.66666666666667
516.8 -0.333333333333333
518 -1.33333333333333
519.3 1
520.6 2
521.9 1
523.2 -1
524.4 0.666666666666667
525.7 -0.666666666666667
527 -9.33333333333333
528.3 -15
529.6 -14
530.9 -9.66666666666667
532.1 -9
533.4 -15
534.7 -19.3333333333333
536 -16.6666666666667
537.3 -12.6666666666667
538.6 -14.3333333333333
539.9 -19
541.2 -19
542.4 -16
543.7 -13
545 -15
546.3 -15
547.6 -13.6666666666667
548.9 -11.3333333333333
550.2 -10.6666666666667
551.5 -10
552.8 -6.66666666666667
554.1 -0.333333333333333
555.4 5
556.7 3.33333333333333
558 1
559.3 0
560.5 -0.333333333333333
561.8 -8.33333333333333
563.1 -11.3333333333333
564.4 -6.66666666666667
565.7 -8.66666666666667
567 -15
568.3 -19.3333333333333
569.6 -17
570.9 -12
572.2 -11.3333333333333
573.5 -10
574.8 -9.33333333333333
576.1 -9.33333333333333
577.5 -9
578.8 -9.33333333333333
580.1 -4.66666666666667
581.4 1.33333333333333
582.7 1.33333333333333
584 -3.66666666666667
585.4 -11.3333333333333
586.7 -13.6666666666667
588 -11
589.4 -9.33333333333333
590.7 -9.33333333333333
592 -11.6666666666667
593.4 -23.3333333333333
594.8 -33.6666666666667
596.1 -31.3333333333333
597.5 -23.3333333333333
598.8 -15
600.2 -10.6666666666667
601.5 -9.33333333333333
602.9 -7.33333333333333
604.2 -7
605.6 -10.3333333333333
606.9 -13
608.2 -14
609.6 -16.6666666666667
610.9 -21
612.2 -25
613.5 -28.6666666666667
614.8 -25.3333333333333
616.1 -21
617.5 -19.6666666666667
618.8 -14
620.1 -5.33333333333333
621.4 -0.333333333333333
622.7 -0.333333333333333
624 -3
625.3 -8.33333333333333
626.6 -14.3333333333333
627.9 -18
629.2 -14.3333333333333
630.5 -6.33333333333333
631.7 -6.66666666666667
633 -19
634.3 -29.6666666666667
635.6 -24.6666666666667
636.9 -11.6666666666667
638.1 -2.33333333333333
639.4 -4
640.7 -9.66666666666667
642 -12.3333333333333
643.2 -11.6666666666667
644.5 -11
645.8 -13.3333333333333
647 -11.6666666666667
648.3 -7
649.5 -6.33333333333333
650.8 -14
652 -18
653.3 -14.6666666666667
654.5 -11.3333333333333
655.8 -8.33333333333333
657 -10.3333333333333
658.2 -14.6666666666667
659.5 -13
660.7 -7
661.9 -5.33333333333333
663.1 -10.6666666666667
664.4 -16
665.6 -17.6666666666667
666.8 -16
668 -10.6666666666667
669.2 -7.66666666666667
670.5 -8.33333333333333
671.7 -10.6666666666667
672.9 -14.6666666666667
674.1 -20.6666666666667
675.3 -25.6666666666667
676.5 -25.6666666666667
677.7 -23
678.9 -22.6666666666667
680.1 -22.6666666666667
681.3 -24
682.5 -28
683.7 -30.6666666666667
684.9 -33
686.1 -32.3333333333333
687.4 -26.6666666666667
688.6 -17.6666666666667
689.8 -14
691 -19.3333333333333
692.2 -25.6666666666667
693.4 -29
694.6 -25.3333333333333
695.8 -16.6666666666667
697 -10.3333333333333
698.2 -7.66666666666667
699.4 -11
700.6 -14
701.8 -13
703 -13
704.2 -17.6666666666667
705.4 -18
706.7 -11.3333333333333
707.9 -7.33333333333333
709.1 -7.33333333333333
710.3 -7.66666666666667
711.5 -9.33333333333333
712.7 -12
713.9 -16.3333333333333
715.2 -20.6666666666667
716.4 -18.6666666666667
717.6 -17.3333333333333
718.8 -14.6666666666667
720 -13.3333333333333
721.3 -13.3333333333333
722.5 -10.6666666666667
723.7 -13.6666666666667
724.9 -17
726.1 -19.3333333333333
727.4 -20.6666666666667
728.6 -17.3333333333333
729.8 -14
731 -19
732.2 -31.6666666666667
733.5 -35.3333333333333
734.7 -31
735.9 -26.6666666666667
737.1 -25.3333333333333
738.3 -21.6666666666667
739.5 -12.6666666666667
740.7 -8.33333333333333
742 -9
743.2 -16.3333333333333
744.4 -22.6666666666667
745.6 -22.6666666666667
746.8 -22.3333333333333
748 -18.6666666666667
749.2 -9
750.4 -4
751.6 -10
752.8 -22.6666666666667
754 -30.6666666666667
755.3 -27
756.5 -23
757.7 -19
758.8 -15.3333333333333
760 -13.3333333333333
761.2 -11
762.4 -15
763.6 -16.6666666666667
764.8 -14.3333333333333
766 -13.3333333333333
767.2 -14.3333333333333
768.4 -15.3333333333333
769.6 -15.3333333333333
770.8 -18.3333333333333
772 -20
773.1 -17.6666666666667
774.3 -17.3333333333333
775.5 -19
776.7 -16.6666666666667
777.9 -10.3333333333333
779.1 -7
780.3 -2.66666666666667
781.4 2
782.6 -9.33333333333333
783.8 -26.6666666666667
785 -34.3333333333333
786.2 -34
787.3 -30.6666666666667
788.5 -27
789.7 -25.3333333333333
790.9 -20.6666666666667
792 -18.3333333333333
793.2 -17
794.4 -13.6666666666667
795.5 -12.6666666666667
796.7 -11.6666666666667
797.8 -15.3333333333333
799 -15.6666666666667
800.2 -8.33333333333333
801.3 -1.66666666666667
802.5 0
803.6 -6.33333333333333
804.8 -16.6666666666667
805.9 -17
807.1 -10.6666666666667
808.2 -11
809.3 -13.6666666666667
810.5 -9.66666666666667
811.6 3
812.8 9
813.9 3.66666666666667
815.1 -4
816.3 -3.66666666666667
817.5 4.66666666666667
818.7 10.6666666666667
819.9 10
821.1 1.66666666666667
822.3 -6.66666666666667
823.4 -11.3333333333333
824.6 -15.3333333333333
825.8 -19
827 -18.3333333333333
828.1 -16
829.3 -13
830.4 -11.3333333333333
831.5 -16
832.6 -24.6666666666667
833.7 -31.3333333333333
834.8 -31.6666666666667
835.8 -30
836.8 -26
837.8 -18.3333333333333
838.7 -18
839.7 -19
840.5 -19
841.4 -24.3333333333333
842.2 -31.6666666666667
843.1 -32.3333333333333
843.9 -26
844.7 -24
845.6 -26.3333333333333
846.4 -27.6666666666667
847.2 -25.6666666666667
848.1 -23.6666666666667
848.9 -22
849.7 -21.6666666666667
