Wavelength(nm) Intensity
700.6 9.33333333333333
701.8 11.6666666666667
703 6
704.2 -11
705.4 -20.3333333333333
706.7 -15
707.9 -7.66666666666667
709.1 -4
710.3 -1.33333333333333
711.5 -1.33333333333333
712.7 -2
713.9 -7.33333333333333
715.2 -12.3333333333333
716.4 -11.3333333333333
717.6 -11
718.8 -18.6666666666667
720 -26.6666666666667
721.3 -25
722.5 -21.3333333333333
723.7 -17.6666666666667
724.9 -20
726.1 -23.3333333333333
727.4 -19
728.6 -12.6666666666667
729.8 -4.66666666666667
731 -6.33333333333333
732.2 -14
733.5 -11.6666666666667
734.7 -5.33333333333333
735.9 -3.66666666666667
737.1 -2.66666666666667
738.3 -2.33333333333333
739.5 -4.66666666666667
740.7 -10
742 -16.3333333333333
743.2 -22
744.4 -22.3333333333333
745.6 -14.3333333333333
746.8 -11.3333333333333
748 -12
749.2 -11.6666666666667
750.4 -12.6666666666667
751.6 -13.3333333333333
752.8 -19
754 -23.6666666666667
755.3 -22.6666666666667
756.5 -18.3333333333333
757.7 -10
758.8 -2.66666666666667
760 0
761.2 -0.333333333333333
762.4 -3.66666666666667
763.6 -10
764.8 -15
766 -22
767.2 -22
768.4 -13
769.6 -2
770.8 -3.33333333333333
772 -8
773.1 -5.66666666666667
774.3 -6.33333333333333
775.5 -9
776.7 -14
777.9 -16.3333333333333
779.1 -7.66666666666667
780.3 8.66666666666667
781.4 11.3333333333333
782.6 -4.66666666666667
783.8 -20.6666666666667
785 -25
786.2 -23.3333333333333
787.3 -23
788.5 -20
789.7 -14.6666666666667
790.9 -7.66666666666667
792 -2.66666666666667
793.2 -3.66666666666667
794.4 -3.66666666666667
795.5 -0.333333333333333
796.7 12.3333333333333
797.8 9
799 -8.33333333333333
800.2 -8.33333333333333
801.3 -3
802.5 0.333333333333333
803.6 -4.66666666666667
804.8 -11
805.9 -9
807.1 -3.33333333333333
808.2 -2
809.3 -13
810.5 -16.6666666666667
811.6 2
812.8 20.6666666666667
813.9 22.3333333333333
815.1 13.3333333333333
816.3 6
817.5 7.33333333333333
818.7 7.66666666666667
819.9 -1
821.1 -9
822.3 -12
823.4 -8.33333333333333
824.6 -0.666666666666667
825.8 9
827 17.6666666666667
828.1 17.3333333333333
829.3 13.3333333333333
830.4 8.66666666666667
831.5 0.666666666666667
832.6 -11.6666666666667
833.7 -14.3333333333333
834.8 -10.3333333333333
835.8 -10.3333333333333
836.8 -15.6666666666667
837.8 -19
838.7 -12.3333333333333
839.7 -5.66666666666667
840.5 -1.66666666666667
841.4 -3.66666666666667
842.2 -10.3333333333333
843.1 -15.6666666666667
843.9 -14
844.7 -7.66666666666667
845.6 -2.33333333333333
846.4 0.333333333333333
847.2 -1.66666666666667
848.1 -6
848.9 -9.66666666666667
849.7 -14
