Wavelength(nm) Intensity
818.7 13.6666666666667
819.9 11.6666666666667
821.1 7.66666666666667
822.3 5.66666666666667
823.4 0.333333333333333
824.6 -3.66666666666667
825.8 1
827 13
828.1 22.3333333333333
829.3 20
830.4 9.66666666666667
831.5 -4
832.6 -14
833.7 -13.6666666666667
834.8 -8
835.8 -6
836.8 -9
837.8 -12.3333333333333
838.7 -13
839.7 -7.66666666666667
840.5 1.66666666666667
841.4 9.33333333333333
842.2 3.66666666666667
843.1 -11
843.9 -15.6666666666667
844.7 -14
845.6 -12.6666666666667
846.4 -10.6666666666667
847.2 -11.3333333333333
848.1 -13
848.9 -15.3333333333333
849.7 -23.6666666666667
