Wavelength(nm) Intensity
567 -14.6666666666667
568.3 -21
569.6 -18
570.9 -9
572.2 2
573.5 9
574.8 10
576.1 7.66666666666667
577.5 3
578.8 -2
580.1 -2
581.4 1.33333333333333
582.7 3
584 0.666666666666667
585.4 -4.66666666666667
586.7 -7.66666666666667
588 -8.33333333333333
589.4 -6.66666666666667
590.7 -1.33333333333333
592 -2.33333333333333
593.4 -11.6666666666667
594.8 -20
596.1 -18.3333333333333
597.5 -9
598.8 -3.66666666666667
600.2 -5
601.5 -7.66666666666667
602.9 -8.33333333333333
604.2 -4
605.6 -2.33333333333333
606.9 -8.66666666666667
608.2 -16.3333333333333
609.6 -21.3333333333333
610.9 -25
612.2 -27.3333333333333
613.5 -23.3333333333333
614.8 -13
616.1 -5
617.5 -0.333333333333333
618.8 5.33333333333333
620.1 8
621.4 7
622.7 2.33333333333333
624 -6
625.3 -15
626.6 -15.6666666666667
627.9 -8.33333333333333
629.2 -5.66666666666667
630.5 -9
631.7 -14.6666666666667
633 -20.6666666666667
634.3 -21.3333333333333
635.6 -12.3333333333333
636.9 -0.666666666666667
638.1 6.66666666666667
639.4 9.33333333333333
640.7 5
642 -3
643.2 -11
644.5 -17.3333333333333
645.8 -14.6666666666667
647 -9
648.3 -6.66666666666667
649.5 -8.66666666666667
650.8 -15.6666666666667
652 -18
653.3 -11.6666666666667
654.5 -3.66666666666667
655.8 -0.666666666666667
657 -1.33333333333333
658.2 -8
659.5 -12
660.7 -7.33333333333333
661.9 -4.66666666666667
663.1 -4.66666666666667
664.4 -4.66666666666667
665.6 -6.66666666666667
666.8 -8.33333333333333
668 -10
669.2 -10.3333333333333
670.5 -9.66666666666667
671.7 -10.3333333333333
672.9 -10.6666666666667
674.1 -11
675.3 -9.33333333333333
676.5 -7.33333333333333
677.7 -7.33333333333333
678.9 -10.6666666666667
680.1 -10
681.3 -4.33333333333333
682.5 0
683.7 0.666666666666667
684.9 -7
686.1 -15.3333333333333
687.4 -19.3333333333333
688.6 -15.3333333333333
689.8 -15.3333333333333
691 -21.6666666666667
692.2 -21.6666666666667
693.4 -17.3333333333333
694.6 -10.6666666666667
695.8 -10.3333333333333
697 -13
698.2 -8
699.4 -1.66666666666667
700.6 0
701.8 -6
703 -13.6666666666667
704.2 -14.3333333333333
705.4 -12.6666666666667
706.7 -12
707.9 -13.3333333333333
709.1 -12
710.3 -8.33333333333333
711.5 -6
712.7 -9.33333333333333
713.9 -15
715.2 -15.6666666666667
716.4 -11.6666666666667
717.6 -8
718.8 -8.66666666666667
720 -13.3333333333333
721.3 -16.6666666666667
722.5 -18
723.7 -18
724.9 -15.3333333333333
726.1 -9.66666666666667
727.4 -4
728.6 -0.333333333333333
729.8 -1.66666666666667
731 -11.6666666666667
732.2 -25
733.5 -29
734.7 -23.3333333333333
735.9 -15.3333333333333
737.1 -11
738.3 -13.6666666666667
739.5 -16.3333333333333
740.7 -16.6666666666667
742 -13.3333333333333
743.2 -10.3333333333333
744.4 -9.66666666666667
745.6 -11
746.8 -10.6666666666667
748 -6
749.2 -1.33333333333333
750.4 -0.666666666666667
751.6 -6.33333333333333
752.8 -16
754 -23.6666666666667
755.3 -25.6666666666667
756.5 -23.6666666666667
757.7 -19
758.8 -14.6666666666667
760 -12
761.2 -8.66666666666667
762.4 -7
763.6 -6.66666666666667
764.8 -8.33333333333333
766 -9.33333333333333
767.2 -9.33333333333333
768.4 -9.66666666666667
769.6 -9.66666666666667
770.8 -11.3333333333333
772 -15.6666666666667
773.1 -16.6666666666667
774.3 -10.3333333333333
775.5 -8.33333333333333
776.7 -13
777.9 -11.3333333333333
779.1 1.66666666666667
780.3 13.3333333333333
781.4 6
782.6 -14.6666666666667
783.8 -31.6666666666667
785 -39.6666666666667
786.2 -36.6666666666667
787.3 -30.6666666666667
788.5 -23.6666666666667
789.7 -14
790.9 -7.33333333333333
792 -4.33333333333333
793.2 -3.66666666666667
794.4 -2
795.5 -2.33333333333333
796.7 -4.33333333333333
797.8 -6.33333333333333
799 -6.33333333333333
800.2 0.333333333333333
801.3 7.33333333333333
802.5 10.3333333333333
803.6 7.66666666666667
804.8 -1.33333333333333
805.9 -7
807.1 -7.33333333333333
808.2 -8.66666666666667
809.3 -5.33333333333333
810.5 5
811.6 16.6666666666667
812.8 23
813.9 24.3333333333333
815.1 22.6666666666667
816.3 21
817.5 13.6666666666667
818.7 8
819.9 7.66666666666667
821.1 6
822.3 8
823.4 9.66666666666667
824.6 11.3333333333333
825.8 11.6666666666667
827 9
828.1 9.66666666666667
829.3 6.66666666666667
830.4 -1
831.5 -2
832.6 -2.33333333333333
833.7 -3
834.8 -4.33333333333333
835.8 -5.66666666666667
836.8 -9
837.8 -11.6666666666667
838.7 -7.33333333333333
839.7 1.66666666666667
840.5 5.66666666666667
841.4 -0.666666666666667
842.2 -2.33333333333333
843.1 0.666666666666667
843.9 -2
844.7 -4.66666666666667
845.6 -3.33333333333333
846.4 -10.3333333333333
847.2 -16.6666666666667
848.1 -11
848.9 -7.66666666666667
849.7 -3.66666666666667
