Wavelength(nm) Intensity
831.5 6
832.6 -1.66666666666667
833.7 -7.33333333333333
834.8 -11.6666666666667
835.8 -16
836.8 -20.6666666666667
837.8 -25.3333333333333
838.7 -21.6666666666667
839.7 -14.6666666666667
840.5 -8.66666666666667
841.4 -8.33333333333333
842.2 -18.6666666666667
843.1 -22.6666666666667
843.9 -21.6666666666667
844.7 -18.3333333333333
845.6 -8.66666666666667
846.4 -3
847.2 -3.66666666666667
848.1 -10.3333333333333
848.9 -19
849.7 -22.6666666666667
