Wavelength(nm) Intensity
678.9 -16.6666666666667
680.1 -14.3333333333333
681.3 -16
682.5 -13
683.7 -10.3333333333333
684.9 -12
686.1 -12
687.4 -9
688.6 -7.66666666666667
689.8 -14.6666666666667
691 -22.3333333333333
692.2 -23
693.4 -19.6666666666667
694.6 -13.6666666666667
695.8 -6.33333333333333
697 -1
698.2 0
699.4 -5.33333333333333
700.6 -13
701.8 -16
703 -17
704.2 -20.3333333333333
705.4 -22.3333333333333
706.7 -23
707.9 -24.6666666666667
709.1 -23
710.3 -14.6666666666667
711.5 -8.33333333333333
712.7 -6.66666666666667
713.9 -5
715.2 -2.66666666666667
716.4 -3.66666666666667
717.6 -11.6666666666667
718.8 -16
720 -14.3333333333333
721.3 -16
722.5 -18.6666666666667
723.7 -22
724.9 -23.3333333333333
726.1 -23
727.4 -17.6666666666667
728.6 -9
729.8 -8.33333333333333
731 -11.3333333333333
732.2 -9.66666666666667
733.5 -5.66666666666667
734.7 -7.33333333333333
735.9 -11.6666666666667
737.1 -12.3333333333333
738.3 -10.3333333333333
739.5 -9.33333333333333
740.7 -13.6666666666667
742 -17
743.2 -19
744.4 -21.3333333333333
745.6 -20
746.8 -16.3333333333333
748 -9
749.2 0.333333333333333
750.4 4
751.6 -2.66666666666667
752.8 -18
754 -27
755.3 -26.3333333333333
756.5 -21.3333333333333
757.7 -14
758.8 -9.66666666666667
760 -7.33333333333333
761.2 -5.66666666666667
762.4 -5.66666666666667
763.6 -9.66666666666667
764.8 -18.6666666666667
766 -22.3333333333333
767.2 -17.6666666666667
768.4 -10.6666666666667
769.6 -5.66666666666667
770.8 -7
772 -12.6666666666667
773.1 -17
774.3 -12.6666666666667
775.5 -6
776.7 0.333333333333333
777.9 7.33333333333333
779.1 10.6666666666667
780.3 13.6666666666667
781.4 5.66666666666667
782.6 -10.3333333333333
783.8 -21.6666666666667
785 -27.6666666666667
786.2 -29.6666666666667
787.3 -29.3333333333333
788.5 -20
789.7 -9
790.9 -3
792 -0.666666666666667
793.2 -1
794.4 4.33333333333333
795.5 8.33333333333333
796.7 2.66666666666667
797.8 -5
799 -8
800.2 0.333333333333333
801.3 14.6666666666667
802.5 22.3333333333333
803.6 16
804.8 3.66666666666667
805.9 -1.33333333333333
807.1 0.333333333333333
808.2 1
809.3 -4
810.5 -3.33333333333333
811.6 8.66666666666667
812.8 21.3333333333333
813.9 28.3333333333333
815.1 26.6666666666667
816.3 20
817.5 15
818.7 17.3333333333333
819.9 16.6666666666667
821.1 8.66666666666667
822.3 1.66666666666667
823.4 0
824.6 6
825.8 10.3333333333333
827 13.3333333333333
828.1 10.6666666666667
829.3 0
830.4 -6.33333333333333
831.5 -6.33333333333333
832.6 -1.33333333333333
833.7 0.333333333333333
834.8 -6.33333333333333
835.8 -12.6666666666667
836.8 -16
837.8 -18.3333333333333
838.7 -15.6666666666667
839.7 -13
840.5 -4
841.4 -3.33333333333333
842.2 -17
843.1 -20.3333333333333
843.9 -14.3333333333333
844.7 -8.33333333333333
845.6 -4.33333333333333
846.4 -4
847.2 -7
848.1 -9.66666666666667
848.9 -16.3333333333333
849.7 -26
