Wavelength(nm) Intensity
813.9 25.3333333333333
815.1 14
816.3 11.6666666666667
817.5 17.6666666666667
818.7 29.3333333333333
819.9 32
821.1 25
822.3 16
823.4 5
824.6 3.66666666666667
825.8 9.33333333333333
827 11.3333333333333
828.1 12.6666666666667
829.3 13.6666666666667
830.4 10
831.5 1
832.6 -10.3333333333333
833.7 -16.3333333333333
834.8 -13.3333333333333
835.8 -10.3333333333333
836.8 -13.6666666666667
837.8 -16.3333333333333
838.7 -19.3333333333333
839.7 -16.3333333333333
840.5 -9.66666666666667
841.4 -5
842.2 -6.66666666666667
843.1 -14
843.9 -14.3333333333333
844.7 -10
845.6 -9.66666666666667
846.4 -13.3333333333333
847.2 -11.6666666666667
848.1 -10.3333333333333
848.9 -14
849.7 -22.6666666666667
