Wavelength(nm) Intensity
830.4 3.33333333333333
831.5 2.66666666666667
832.6 -4.33333333333333
833.7 -9
834.8 -12.3333333333333
835.8 -20
836.8 -21
837.8 -15.6666666666667
838.7 -11.6666666666667
839.7 0.333333333333333
840.5 7
841.4 -1.66666666666667
842.2 -12
843.1 -19.3333333333333
843.9 -18.6666666666667
844.7 -12.6666666666667
845.6 -7
846.4 -6
847.2 -16
848.1 -23.3333333333333
848.9 -19.3333333333333
849.7 -18.6666666666667
