Wavelength(nm) Intensity
655.8 3.33333333333333
657 -1.33333333333333
658.2 -13.6666666666667
659.5 -20.3333333333333
660.7 -14
661.9 -5.66666666666667
663.1 -4
664.4 -5.66666666666667
665.6 -9
666.8 -11.3333333333333
668 -12
669.2 -10.3333333333333
670.5 -6.33333333333333
671.7 -8.33333333333333
672.9 -14.3333333333333
674.1 -17.3333333333333
675.3 -17.6666666666667
676.5 -17.6666666666667
677.7 -18.3333333333333
678.9 -15.6666666666667
680.1 -13
681.3 -16.6666666666667
682.5 -22.6666666666667
683.7 -24.3333333333333
684.9 -24.6666666666667
686.1 -27
687.4 -25
688.6 -19.3333333333333
689.8 -15
691 -13.6666666666667
692.2 -12.6666666666667
693.4 -14.6666666666667
694.6 -19
695.8 -18.6666666666667
697 -12.6666666666667
698.2 -6.33333333333333
699.4 -12.3333333333333
700.6 -16.3333333333333
701.8 -4.66666666666667
703 2
704.2 -2
705.4 -6.33333333333333
706.7 -5.33333333333333
707.9 -0.666666666666667
709.1 -0.333333333333333
710.3 -0.333333333333333
711.5 2
712.7 -0.666666666666667
713.9 -7.66666666666667
715.2 -14.3333333333333
716.4 -16.6666666666667
717.6 -13.3333333333333
718.8 -12
720 -11.6666666666667
721.3 -11
722.5 -15.6666666666667
723.7 -22
724.9 -27
726.1 -30.3333333333333
727.4 -29
728.6 -20.3333333333333
729.8 -15
731 -19
732.2 -25.6666666666667
733.5 -26.3333333333333
734.7 -25
735.9 -24.6666666666667
737.1 -22
738.3 -19.6666666666667
739.5 -15.3333333333333
740.7 -10.6666666666667
742 -10
743.2 -14.6666666666667
744.4 -17
745.6 -13
746.8 -7.66666666666667
748 -4
749.2 -4
750.4 -9
751.6 -7.33333333333333
752.8 -10.3333333333333
754 -18
755.3 -13.3333333333333
756.5 -9.33333333333333
757.7 -9.33333333333333
758.8 -10.6666666666667
760 -10
761.2 -7.66666666666667
762.4 -11
763.6 -16.6666666666667
764.8 -21.3333333333333
766 -25.3333333333333
767.2 -22.6666666666667
768.4 -17.6666666666667
769.6 -16.6666666666667
770.8 -15.6666666666667
772 -16.6666666666667
773.1 -18.6666666666667
774.3 -17.6666666666667
775.5 -17.6666666666667
776.7 -16.3333333333333
777.9 -12.6666666666667
779.1 -1
780.3 10.6666666666667
781.4 0.333333333333333
782.6 -14.3333333333333
783.8 -24.6666666666667
785 -31.3333333333333
786.2 -28.6666666666667
787.3 -23.3333333333333
788.5 -16
789.7 -12
790.9 -8.66666666666667
792 -7
793.2 -6.66666666666667
794.4 -4.66666666666667
795.5 -3.66666666666667
796.7 -4.33333333333333
797.8 -7
799 -13
800.2 -7
801.3 6.33333333333333
802.5 8
803.6 1.66666666666667
804.8 -7
805.9 -9.33333333333333
807.1 -2.33333333333333
808.2 3.66666666666667
809.3 2.66666666666667
810.5 3.66666666666667
811.6 10
812.8 20
813.9 24
815.1 20
816.3 15.3333333333333
817.5 13.3333333333333
818.7 13.6666666666667
819.9 13
821.1 11.3333333333333
822.3 4.66666666666667
823.4 1.33333333333333
824.6 7.66666666666667
825.8 17
827 18.6666666666667
828.1 12.6666666666667
829.3 6.66666666666667
830.4 2.33333333333333
831.5 -2
832.6 -7
833.7 -9.33333333333333
834.8 -6.66666666666667
835.8 -5
836.8 -7.33333333333333
837.8 -3.66666666666667
838.7 3
839.7 6.33333333333333
840.5 3.66666666666667
841.4 -0.666666666666667
842.2 -5.33333333333333
843.1 -12
843.9 -17
844.7 -19
845.6 -7
846.4 6.66666666666667
847.2 -6.33333333333333
848.1 -16
848.9 -7
849.7 -2
