Wavelength(nm) Intensity
606.9 -13.3333333333333
608.2 -16.3333333333333
609.6 -19.6666666666667
610.9 -22.6666666666667
612.2 -24.6666666666667
613.5 -28
614.8 -20.6666666666667
616.1 -8
617.5 -1.66666666666667
618.8 3
620.1 4.33333333333333
621.4 6.66666666666667
622.7 8
624 5
625.3 -4
626.6 -11.6666666666667
627.9 -15
629.2 -14
630.5 -14
631.7 -20.6666666666667
633 -27
634.3 -28.6666666666667
635.6 -19
636.9 -7
638.1 -3
639.4 -1.66666666666667
640.7 -7.66666666666667
642 -18.3333333333333
643.2 -25.3333333333333
644.5 -25.6666666666667
645.8 -14.6666666666667
647 -7
648.3 -10.3333333333333
649.5 -15.3333333333333
650.8 -18.3333333333333
652 -18.6666666666667
653.3 -14
654.5 -8.33333333333333
655.8 -8.33333333333333
657 -11.6666666666667
658.2 -16.6666666666667
659.5 -18.6666666666667
660.7 -12.6666666666667
661.9 -6.33333333333333
663.1 -5.33333333333333
664.4 -3.33333333333333
665.6 -1.66666666666667
666.8 -5
668 -10
669.2 -13.3333333333333
670.5 -12.3333333333333
671.7 -9.33333333333333
672.9 -13
674.1 -17
675.3 -20
676.5 -23
677.7 -19.6666666666667
678.9 -19.6666666666667
680.1 -19
681.3 -19
682.5 -22.6666666666667
683.7 -23.3333333333333
684.9 -19.6666666666667
686.1 -14.6666666666667
687.4 -13.6666666666667
688.6 -16
689.8 -21
691 -27.3333333333333
692.2 -29.3333333333333
693.4 -28.3333333333333
694.6 -25
695.8 -18.6666666666667
697 -12.3333333333333
698.2 -2.66666666666667
699.4 2.66666666666667
700.6 -1.66666666666667
701.8 -6.33333333333333
703 -10
704.2 -14
705.4 -13
706.7 -4
707.9 4.66666666666667
709.1 4.66666666666667
710.3 -2
711.5 -4
712.7 -5.33333333333333
713.9 -11.6666666666667
715.2 -16
716.4 -12.6666666666667
717.6 -6.66666666666667
718.8 -9.66666666666667
720 -17.3333333333333
721.3 -24.6666666666667
722.5 -21.6666666666667
723.7 -15
724.9 -16.6666666666667
726.1 -23.3333333333333
727.4 -26
728.6 -23
729.8 -17.3333333333333
731 -17.3333333333333
732.2 -21.6666666666667
733.5 -15.6666666666667
734.7 -8.66666666666667
735.9 -6.33333333333333
737.1 -12.3333333333333
738.3 -22.3333333333333
739.5 -21.6666666666667
740.7 -15.6666666666667
742 -11
743.2 -11.6666666666667
744.4 -14.3333333333333
745.6 -13
746.8 -9
748 -5
749.2 -4.33333333333333
750.4 -9
751.6 -14
752.8 -20
754 -24.6666666666667
755.3 -21
756.5 -17.6666666666667
757.7 -13.6666666666667
758.8 -9.66666666666667
760 -8.66666666666667
761.2 -10.6666666666667
762.4 -15
763.6 -19.6666666666667
764.8 -23.3333333333333
766 -22.3333333333333
767.2 -24.3333333333333
768.4 -22.6666666666667
769.6 -15.6666666666667
770.8 -12.6666666666667
772 -13.3333333333333
773.1 -17
774.3 -22.6666666666667
775.5 -27.3333333333333
776.7 -22.6666666666667
777.9 -11
779.1 -2.33333333333333
780.3 -1.66666666666667
781.4 -10.3333333333333
782.6 -20
783.8 -25.3333333333333
785 -27
786.2 -25
787.3 -23
788.5 -20.6666666666667
789.7 -15
790.9 -4.33333333333333
792 3.33333333333333
793.2 -0.333333333333333
794.4 -2.66666666666667
795.5 2.33333333333333
796.7 7.33333333333333
797.8 5.66666666666667
799 -1.66666666666667
800.2 -2
801.3 10
802.5 21
803.6 14.3333333333333
804.8 -2
805.9 -11
807.1 -4
808.2 5.33333333333333
809.3 6.66666666666667
810.5 9.33333333333333
811.6 14.3333333333333
812.8 13.6666666666667
813.9 11
815.1 14.6666666666667
816.3 20
817.5 26
818.7 30.6666666666667
819.9 26
821.1 10.3333333333333
822.3 -5.33333333333333
823.4 -7.66666666666667
824.6 4
825.8 17.6666666666667
827 18
828.1 11.3333333333333
829.3 6.33333333333333
830.4 4.66666666666667
831.5 2.33333333333333
832.6 -6.33333333333333
833.7 -14.3333333333333
834.8 -14.6666666666667
835.8 -14.3333333333333
836.8 -17
837.8 -13.6666666666667
838.7 -6.33333333333333
839.7 1
840.5 1
841.4 0.333333333333333
842.2 0.666666666666667
843.1 -2.66666666666667
843.9 -5.33333333333333
844.7 -7.66666666666667
845.6 -7
846.4 -6.66666666666667
847.2 -7.66666666666667
848.1 -9.33333333333333
848.9 -10.6666666666667
849.7 -11
