Wavelength(nm) Intensity
573.5 2.33333333333333
574.8 -2.66666666666667
576.1 -6.33333333333333
577.5 -11
578.8 -15.3333333333333
580.1 -13.6666666666667
581.4 -10.6666666666667
582.7 -9.66666666666667
584 -7
585.4 -6.66666666666667
586.7 -9
588 -11
589.4 -11.6666666666667
590.7 -9
592 -8
593.4 -14.6666666666667
594.8 -19.3333333333333
596.1 -13.3333333333333
597.5 -4.66666666666667
598.8 -4.66666666666667
600.2 -13
601.5 -16
602.9 -12
604.2 -11.3333333333333
605.6 -15
606.9 -16
608.2 -12.3333333333333
609.6 -11
610.9 -14.6666666666667
612.2 -21
613.5 -23.6666666666667
614.8 -17
616.1 -14.3333333333333
617.5 -18.3333333333333
618.8 -13.6666666666667
620.1 -0.666666666666667
621.4 8.33333333333333
622.7 6
624 -1
625.3 -6.66666666666667
626.6 -10.3333333333333
627.9 -10
629.2 -5
630.5 -5.33333333333333
631.7 -9.33333333333333
633 -12.6666666666667
634.3 -17.6666666666667
635.6 -15
636.9 -8.66666666666667
638.1 -4.33333333333333
639.4 -3.33333333333333
640.7 -6
642 -10.3333333333333
643.2 -16.3333333333333
644.5 -23
645.8 -20.6666666666667
647 -13
648.3 -10.3333333333333
649.5 -11.3333333333333
650.8 -10.6666666666667
652 -8.66666666666667
653.3 -9
654.5 -6.66666666666667
655.8 -2.33333333333333
657 -6
658.2 -18.6666666666667
659.5 -25.3333333333333
660.7 -19.3333333333333
661.9 -11.6666666666667
663.1 -11
664.4 -15
665.6 -20.3333333333333
666.8 -20.3333333333333
668 -15.6666666666667
669.2 -8.33333333333333
670.5 -3.33333333333333
671.7 -6
672.9 -13.6666666666667
674.1 -19.6666666666667
675.3 -18.3333333333333
676.5 -15
677.7 -13.3333333333333
678.9 -11
680.1 -12.6666666666667
681.3 -17
682.5 -18.3333333333333
683.7 -18.3333333333333
684.9 -19
686.1 -22.6666666666667
687.4 -26.3333333333333
688.6 -25.3333333333333
689.8 -22.3333333333333
691 -24
692.2 -28
693.4 -28
694.6 -20
695.8 -15.6666666666667
697 -14.3333333333333
698.2 -8.66666666666667
699.4 -3
700.6 -1.66666666666667
701.8 -3.33333333333333
703 -5.66666666666667
704.2 -10.3333333333333
705.4 -10
706.7 -7.33333333333333
707.9 -8
709.1 -8.66666666666667
710.3 -11
711.5 -9.66666666666667
712.7 -8.33333333333333
713.9 -10.3333333333333
715.2 -11.3333333333333
716.4 -10.6666666666667
717.6 -11
718.8 -20
720 -27.6666666666667
721.3 -26
722.5 -21.6666666666667
723.7 -18
724.9 -12.6666666666667
726.1 -10
727.4 -8.66666666666667
728.6 -8.33333333333333
729.8 -6.33333333333333
731 -9.66666666666667
732.2 -15.6666666666667
733.5 -15.6666666666667
734.7 -15.3333333333333
735.9 -15
737.1 -16
738.3 -13.3333333333333
739.5 -13
740.7 -13
742 -11
743.2 -12.6666666666667
744.4 -16.6666666666667
745.6 -22.3333333333333
746.8 -17.6666666666667
748 -7.33333333333333
749.2 -1.66666666666667
750.4 -2.66666666666667
751.6 -6
752.8 -14.6666666666667
754 -29.6666666666667
755.3 -33.3333333333333
756.5 -29
757.7 -23.6666666666667
758.8 -20.3333333333333
760 -17
761.2 -9.66666666666667
762.4 -6.66666666666667
763.6 -9
764.8 -13
766 -13.3333333333333
767.2 -9
768.4 -4.33333333333333
769.6 -5
770.8 -8.33333333333333
772 -8.66666666666667
773.1 -10.6666666666667
774.3 -9.33333333333333
775.5 -7
776.7 -4.66666666666667
777.9 -3.33333333333333
779.1 -1.66666666666667
780.3 0.666666666666667
781.4 -3.33333333333333
782.6 -9.33333333333333
783.8 -18.6666666666667
785 -30.3333333333333
786.2 -35
787.3 -32.3333333333333
788.5 -26.6666666666667
789.7 -16.6666666666667
790.9 -10
792 -8
793.2 -7
794.4 -5
795.5 2
796.7 7.33333333333333
797.8 7
799 6.33333333333333
800.2 10.6666666666667
801.3 18
802.5 24.3333333333333
803.6 14.6666666666667
804.8 -0.333333333333333
805.9 -0.333333333333333
807.1 7
808.2 13
809.3 11.3333333333333
810.5 6
811.6 2.33333333333333
812.8 1.66666666666667
813.9 7.33333333333333
815.1 8.66666666666667
816.3 5
817.5 6.66666666666667
818.7 9.33333333333333
819.9 2.66666666666667
821.1 -5
822.3 -6.66666666666667
823.4 -6.66666666666667
824.6 -8
825.8 -9
827 -8
828.1 -0.666666666666667
829.3 7
830.4 -0.333333333333333
831.5 -14.3333333333333
832.6 -27.6666666666667
833.7 -34.3333333333333
834.8 -34
835.8 -33.6666666666667
836.8 -35.3333333333333
837.8 -34.3333333333333
838.7 -23.6666666666667
839.7 -13.3333333333333
840.5 -15
841.4 -23.6666666666667
842.2 -25.6666666666667
843.1 -23.6666666666667
843.9 -18.6666666666667
844.7 -12.3333333333333
845.6 -11.3333333333333
846.4 -15.6666666666667
847.2 -21.3333333333333
848.1 -25.3333333333333
848.9 -28.3333333333333
849.7 -25.6666666666667
