Wavelength(nm) Intensity
510.4 -5.33333333333333
511.6 -3.33333333333333
512.9 -4.33333333333333
514.2 -7
515.5 -7
516.8 -5
518 -5
519.3 -3
520.6 -6.33333333333333
521.9 -10
523.2 -8.33333333333333
524.4 -7.33333333333333
525.7 -6
527 -10
528.3 -15.6666666666667
529.6 -16.3333333333333
530.9 -14.6666666666667
532.1 -11.6666666666667
533.4 -13
534.7 -12.6666666666667
536 -9.66666666666667
537.3 -11.3333333333333
538.6 -14.3333333333333
539.9 -14.3333333333333
541.2 -10
542.4 -2
543.7 3
545 -2.33333333333333
546.3 -11.3333333333333
547.6 -12.3333333333333
548.9 -5.33333333333333
550.2 0.333333333333333
551.5 -0.333333333333333
552.8 -1
554.1 0.333333333333333
555.4 2
556.7 6
558 8.33333333333333
559.3 6.33333333333333
560.5 2
561.8 -4
563.1 -6.33333333333333
564.4 -3.66666666666667
565.7 -6.66666666666667
567 -14
568.3 -16
569.6 -11.3333333333333
570.9 -5.66666666666667
572.2 -6
573.5 -10
574.8 -12.6666666666667
576.1 -10
577.5 -4.33333333333333
578.8 -2.66666666666667
580.1 -0.666666666666667
581.4 3.66666666666667
582.7 3.66666666666667
584 -2.33333333333333
585.4 -10.6666666666667
586.7 -12.3333333333333
588 -12.3333333333333
589.4 -14.3333333333333
590.7 -12.6666666666667
592 -10.6666666666667
593.4 -13
594.8 -18.3333333333333
596.1 -22.3333333333333
597.5 -22
598.8 -19.3333333333333
600.2 -19.6666666666667
601.5 -17.3333333333333
602.9 -13.3333333333333
604.2 -15
605.6 -17.6666666666667
606.9 -18.3333333333333
608.2 -21
609.6 -23.6666666666667
610.9 -25
612.2 -26
613.5 -25.6666666666667
614.8 -22
616.1 -17.6666666666667
617.5 -15
618.8 -10.3333333333333
620.1 -1
621.4 4.66666666666667
622.7 2
624 -1.66666666666667
625.3 -7.66666666666667
626.6 -14
627.9 -14.6666666666667
629.2 -11.6666666666667
630.5 -9
631.7 -11.3333333333333
633 -15.6666666666667
634.3 -20.3333333333333
635.6 -16.3333333333333
636.9 -9
638.1 -10.3333333333333
639.4 -14.6666666666667
640.7 -17.6666666666667
642 -20
643.2 -21
644.5 -24.6666666666667
645.8 -23.6666666666667
647 -15.3333333333333
648.3 -15
649.5 -21.3333333333333
650.8 -25
652 -25
653.3 -22.3333333333333
654.5 -18
655.8 -13.6666666666667
657 -12.6666666666667
658.2 -17.6666666666667
659.5 -22
660.7 -16.3333333333333
661.9 -10
663.1 -10.6666666666667
664.4 -9.33333333333333
665.6 -10.3333333333333
666.8 -14.3333333333333
668 -18.3333333333333
669.2 -17
670.5 -7.66666666666667
671.7 -3.33333333333333
672.9 -9.33333333333333
674.1 -15.6666666666667
675.3 -24
676.5 -28.6666666666667
677.7 -29.3333333333333
678.9 -32.6666666666667
680.1 -29.3333333333333
681.3 -24
682.5 -20
683.7 -14.3333333333333
684.9 -12.3333333333333
686.1 -18.3333333333333
687.4 -26.3333333333333
688.6 -25.3333333333333
689.8 -19.3333333333333
691 -19.6666666666667
692.2 -23.6666666666667
693.4 -25.6666666666667
694.6 -25
695.8 -22
697 -17.3333333333333
698.2 -15
699.4 -15.6666666666667
700.6 -14.6666666666667
701.8 -11
703 -9
704.2 -6.33333333333333
705.4 -1.33333333333333
706.7 -4.66666666666667
707.9 -10
709.1 -9.66666666666667
710.3 -7
711.5 -6.66666666666667
712.7 -9.66666666666667
713.9 -14.6666666666667
715.2 -19.6666666666667
716.4 -19.6666666666667
717.6 -20
718.8 -23
720 -29
721.3 -33
722.5 -29.6666666666667
723.7 -22.3333333333333
724.9 -20.6666666666667
726.1 -27.6666666666667
727.4 -28.3333333333333
728.6 -21
729.8 -17
731 -19
732.2 -21
733.5 -18.6666666666667
734.7 -20
735.9 -22
737.1 -21.3333333333333
738.3 -22
739.5 -20
740.7 -20.3333333333333
742 -22.6666666666667
743.2 -26
744.4 -28
745.6 -24.3333333333333
746.8 -21.3333333333333
748 -19.6666666666667
749.2 -20.6666666666667
750.4 -20
751.6 -17
752.8 -19
754 -21.3333333333333
755.3 -26.6666666666667
756.5 -32
757.7 -31
758.8 -26
760 -15
761.2 -3.33333333333333
762.4 -3.33333333333333
763.6 -14.3333333333333
764.8 -25.3333333333333
766 -31.6666666666667
767.2 -29.6666666666667
768.4 -21
769.6 -13.3333333333333
770.8 -7.66666666666667
772 -5.33333333333333
773.1 -5.33333333333333
774.3 -3.33333333333333
775.5 -4
776.7 -5.66666666666667
777.9 -2.66666666666667
779.1 1.33333333333333
780.3 1.33333333333333
781.4 -3.66666666666667
782.6 -7
783.8 -10.6666666666667
785 -18.6666666666667
786.2 -26.3333333333333
787.3 -29.6666666666667
788.5 -27
789.7 -19
790.9 -11
792 -6.33333333333333
793.2 -3.33333333333333
794.4 -5.66666666666667
795.5 -6.33333333333333
796.7 1
797.8 4.33333333333333
799 1
800.2 4
801.3 13.6666666666667
802.5 16
803.6 7.66666666666667
804.8 -2.66666666666667
805.9 -5.33333333333333
807.1 1.66666666666667
808.2 5
809.3 1.33333333333333
810.5 0.666666666666667
811.6 10.6666666666667
812.8 21.6666666666667
813.9 22.3333333333333
815.1 12.3333333333333
816.3 -1.33333333333333
817.5 -4.66666666666667
818.7 5.66666666666667
819.9 6.66666666666667
821.1 -4.66666666666667
822.3 -12.6666666666667
823.4 -17.6666666666667
824.6 -16.6666666666667
825.8 -12.6666666666667
827 -7
828.1 -1.33333333333333
829.3 2.66666666666667
830.4 1
831.5 -10.6666666666667
832.6 -20
833.7 -19.3333333333333
834.8 -9.66666666666667
835.8 -8.66666666666667
836.8 -18.3333333333333
837.8 -23.6666666666667
838.7 -23
839.7 -21
840.5 -18.3333333333333
841.4 -15.6666666666667
842.2 -18
843.1 -20.6666666666667
843.9 -25
844.7 -26.3333333333333
845.6 -19.6666666666667
846.4 -12.3333333333333
847.2 -14.3333333333333
848.1 -23.6666666666667
848.9 -33
849.7 -28.6666666666667
