Wavelength(nm) Intensity
604.2 -8.66666666666667
605.6 -9.66666666666667
606.9 -10
608.2 -7.33333333333333
609.6 -7.66666666666667
610.9 -14.3333333333333
612.2 -22.3333333333333
613.5 -28
614.8 -23
616.1 -13.3333333333333
617.5 -6.66666666666667
618.8 -3.66666666666667
620.1 -3.33333333333333
621.4 -4
622.7 -3
624 -3.66666666666667
625.3 -8
626.6 -9.33333333333333
627.9 -4.66666666666667
629.2 -1
630.5 -3.33333333333333
631.7 -7.66666666666667
633 -13.3333333333333
634.3 -14.3333333333333
635.6 -7.66666666666667
636.9 2
638.1 5.66666666666667
639.4 1
640.7 -9.66666666666667
642 -16.6666666666667
643.2 -17.6666666666667
644.5 -16.3333333333333
645.8 -8
647 -1
648.3 -4
649.5 -10.3333333333333
650.8 -11
652 -9
653.3 -8.66666666666667
654.5 -9.66666666666667
655.8 -11.3333333333333
657 -13
658.2 -14
659.5 -12.6666666666667
660.7 -10
661.9 -9.33333333333333
663.1 -9
664.4 -7
665.6 -9
666.8 -15.6666666666667
668 -22.6666666666667
669.2 -23.6666666666667
670.5 -19.3333333333333
671.7 -17.6666666666667
672.9 -24
674.1 -31.3333333333333
675.3 -30
676.5 -24.6666666666667
677.7 -19.3333333333333
678.9 -17.6666666666667
680.1 -21.6666666666667
681.3 -25.3333333333333
682.5 -28
683.7 -27.3333333333333
684.9 -25.3333333333333
686.1 -28.3333333333333
687.4 -29
688.6 -26.6666666666667
689.8 -26.3333333333333
691 -31
692.2 -34.6666666666667
693.4 -31.3333333333333
694.6 -22.3333333333333
695.8 -18
697 -15.6666666666667
698.2 -7
699.4 -6.66666666666667
700.6 -10.3333333333333
701.8 -12.6666666666667
703 -13.6666666666667
704.2 -13.3333333333333
705.4 -15.3333333333333
706.7 -16
707.9 -11.6666666666667
709.1 -6.33333333333333
710.3 -7
711.5 -10.3333333333333
712.7 -17
713.9 -19.3333333333333
715.2 -16.3333333333333
716.4 -16
717.6 -19.6666666666667
718.8 -26
720 -29.3333333333333
721.3 -23.6666666666667
722.5 -15.6666666666667
723.7 -14
724.9 -13.6666666666667
726.1 -13.3333333333333
727.4 -13.3333333333333
728.6 -13.3333333333333
729.8 -12.3333333333333
731 -16.6666666666667
732.2 -23
733.5 -25.3333333333333
734.7 -25.6666666666667
735.9 -25.6666666666667
737.1 -24
738.3 -18.6666666666667
739.5 -16.3333333333333
740.7 -16.6666666666667
742 -20.3333333333333
743.2 -18
744.4 -12.6666666666667
745.6 -13.6666666666667
746.8 -11.3333333333333
748 -12.3333333333333
749.2 -14
750.4 -12
751.6 -14.6666666666667
752.8 -22
754 -26
755.3 -25.6666666666667
756.5 -23.6666666666667
757.7 -18.3333333333333
758.8 -12.3333333333333
760 -8.33333333333333
761.2 -8.33333333333333
762.4 -5.33333333333333
763.6 -2.33333333333333
764.8 -8.66666666666667
766 -18
767.2 -21.3333333333333
768.4 -13.3333333333333
769.6 -7.33333333333333
770.8 -9.66666666666667
772 -12.6666666666667
773.1 -11.6666666666667
774.3 -11
775.5 -12.6666666666667
776.7 -10
777.9 -7
779.1 -10.6666666666667
780.3 -6.33333333333333
781.4 -0.333333333333333
782.6 -9.33333333333333
783.8 -20
785 -27.3333333333333
786.2 -28.6666666666667
787.3 -26
788.5 -18.3333333333333
789.7 -8.33333333333333
790.9 -3.66666666666667
792 -3.66666666666667
793.2 -7
794.4 -9.66666666666667
795.5 -4.33333333333333
796.7 -0.333333333333333
797.8 -3.66666666666667
799 -3.33333333333333
800.2 8
801.3 22.6666666666667
802.5 26
803.6 11.3333333333333
804.8 -8.33333333333333
805.9 -15
807.1 -13.6666666666667
808.2 -7.66666666666667
809.3 -0.666666666666667
810.5 4.33333333333333
811.6 12.3333333333333
812.8 20.6666666666667
813.9 19.6666666666667
815.1 14.3333333333333
816.3 16
817.5 18.6666666666667
818.7 17
819.9 12
821.1 2.33333333333333
822.3 -6.66666666666667
823.4 -8.33333333333333
824.6 -8.66666666666667
825.8 -7
827 -2
828.1 3.33333333333333
829.3 11.6666666666667
830.4 13
831.5 1.66666666666667
832.6 -13
833.7 -21.6666666666667
834.8 -21.6666666666667
835.8 -25
836.8 -30.3333333333333
837.8 -29.3333333333333
838.7 -23.6666666666667
839.7 -14
840.5 -8.66666666666667
841.4 -11.6666666666667
842.2 -16.3333333333333
843.1 -21.6666666666667
843.9 -16.6666666666667
844.7 -9.33333333333333
845.6 -12.3333333333333
846.4 -15.3333333333333
847.2 -21.3333333333333
848.1 -26.3333333333333
848.9 -26
849.7 -28.6666666666667
