Wavelength(nm) Intensity
520.6 -3.66666666666667
521.9 -3.33333333333333
523.2 -3.33333333333333
524.4 -4.33333333333333
525.7 -4
527 -7
528.3 -11.3333333333333
529.6 -14.3333333333333
530.9 -14.3333333333333
532.1 -14.3333333333333
533.4 -19
534.7 -21.6666666666667
536 -19
537.3 -15.6666666666667
538.6 -16
539.9 -16.6666666666667
541.2 -15.3333333333333
542.4 -12.3333333333333
543.7 -12.6666666666667
545 -13
546.3 -11
547.6 -9.33333333333333
548.9 -5.66666666666667
550.2 -4.66666666666667
551.5 -12.3333333333333
552.8 -17.3333333333333
554.1 -14.3333333333333
555.4 -9
556.7 -5
558 -4.33333333333333
559.3 -3.66666666666667
560.5 -3.66666666666667
561.8 -4
563.1 -2.66666666666667
564.4 -4
565.7 -9.33333333333333
567 -15.6666666666667
568.3 -21
569.6 -21.3333333333333
570.9 -16.6666666666667
572.2 -14
573.5 -12.6666666666667
574.8 -8.66666666666667
576.1 -4.33333333333333
577.5 -5
578.8 -10
580.1 -11.6666666666667
581.4 -11.3333333333333
582.7 -10.3333333333333
584 -9.33333333333333
585.4 -11
586.7 -12
588 -12
589.4 -10.3333333333333
590.7 -8.66666666666667
592 -8.33333333333333
593.4 -11.6666666666667
594.8 -14.3333333333333
596.1 -13.3333333333333
597.5 -7.66666666666667
598.8 -3.33333333333333
600.2 -6.33333333333333
601.5 -8.66666666666667
602.9 -8.33333333333333
604.2 -4.33333333333333
605.6 -4.33333333333333
606.9 -9
608.2 -11.3333333333333
609.6 -15.3333333333333
610.9 -24.3333333333333
612.2 -29.6666666666667
613.5 -30
614.8 -20.3333333333333
616.1 -8
617.5 -6.66666666666667
618.8 -8.66666666666667
620.1 -5
621.4 0.333333333333333
622.7 1.33333333333333
624 -0.333333333333333
625.3 -9.33333333333333
626.6 -14.6666666666667
627.9 -11.3333333333333
629.2 -11.6666666666667
630.5 -13.6666666666667
631.7 -16.3333333333333
633 -20
634.3 -23.3333333333333
635.6 -17.3333333333333
636.9 -8.33333333333333
638.1 -5
639.4 -3.66666666666667
640.7 -5
642 -9.66666666666667
643.2 -19.3333333333333
644.5 -25.3333333333333
645.8 -18.3333333333333
647 -8.66666666666667
648.3 -8
649.5 -13.3333333333333
650.8 -19.3333333333333
652 -18.6666666666667
653.3 -10.6666666666667
654.5 -1
655.8 2.66666666666667
657 1.66666666666667
658.2 -5
659.5 -9.33333333333333
660.7 -6.66666666666667
661.9 -6.33333333333333
663.1 -9.33333333333333
664.4 -11
665.6 -9
666.8 -10
668 -16
669.2 -20.6666666666667
670.5 -17
671.7 -10.6666666666667
672.9 -11
674.1 -13.3333333333333
675.3 -19.3333333333333
676.5 -22.6666666666667
677.7 -22
678.9 -21.3333333333333
680.1 -20
681.3 -22.3333333333333
682.5 -25.6666666666667
683.7 -26
684.9 -30
686.1 -34.3333333333333
687.4 -34
688.6 -30
689.8 -24
691 -23
692.2 -24.6666666666667
693.4 -27.3333333333333
694.6 -24.3333333333333
695.8 -18
697 -11.3333333333333
698.2 -8.66666666666667
699.4 -9.66666666666667
700.6 -6.66666666666667
701.8 -4
703 -5.66666666666667
704.2 -15
705.4 -25
706.7 -24.6666666666667
707.9 -17
709.1 -12
710.3 -11.6666666666667
711.5 -11.6666666666667
712.7 -9.66666666666667
713.9 -9.66666666666667
715.2 -11
716.4 -12.6666666666667
717.6 -16.3333333333333
718.8 -20.6666666666667
720 -22.6666666666667
721.3 -21
722.5 -20
723.7 -24.6666666666667
724.9 -28.6666666666667
726.1 -31.6666666666667
727.4 -28.3333333333333
728.6 -16.6666666666667
729.8 -6.33333333333333
731 -6.66666666666667
732.2 -17.3333333333333
733.5 -24
734.7 -20.6666666666667
735.9 -9.33333333333333
737.1 -6.33333333333333
738.3 -11
739.5 -13.3333333333333
740.7 -15.3333333333333
742 -14.6666666666667
743.2 -14.6666666666667
744.4 -16
745.6 -15
746.8 -13.3333333333333
748 -12.6666666666667
749.2 -11
750.4 -4.66666666666667
751.6 -4
752.8 -13.3333333333333
754 -23.6666666666667
755.3 -27
756.5 -27.3333333333333
757.7 -28.6666666666667
758.8 -26
760 -18.6666666666667
761.2 -10.6666666666667
762.4 -8
763.6 -10.6666666666667
764.8 -22
766 -37
767.2 -40
768.4 -33.6666666666667
769.6 -27.6666666666667
770.8 -27
772 -20.6666666666667
773.1 -10.3333333333333
774.3 -2
775.5 -0.333333333333333
776.7 -4.33333333333333
777.9 -4
779.1 -4.33333333333333
780.3 -2
781.4 -2
782.6 -8.66666666666667
783.8 -20.3333333333333
785 -30.6666666666667
786.2 -34
787.3 -32.6666666666667
788.5 -26.3333333333333
789.7 -17
790.9 -14.3333333333333
792 -14.3333333333333
793.2 -10.3333333333333
794.4 -10
795.5 -7.66666666666667
796.7 -5.66666666666667
797.8 -4.33333333333333
799 -0.333333333333333
800.2 4.33333333333333
801.3 11.3333333333333
802.5 13
803.6 10
804.8 2.66666666666667
805.9 -1.66666666666667
807.1 3.66666666666667
808.2 8
809.3 7
810.5 8.33333333333333
811.6 15.6666666666667
812.8 23
813.9 22.6666666666667
815.1 15.3333333333333
816.3 7.33333333333333
817.5 6
818.7 18
819.9 22.6666666666667
821.1 13.3333333333333
822.3 9.33333333333333
823.4 7.66666666666667
824.6 4.33333333333333
825.8 6.66666666666667
827 13.6666666666667
828.1 18.6666666666667
829.3 15
830.4 5
831.5 -6.66666666666667
832.6 -14.3333333333333
833.7 -12.3333333333333
834.8 -12
835.8 -15
836.8 -18.3333333333333
837.8 -20.3333333333333
838.7 -13
839.7 -3
840.5 -1.33333333333333
841.4 -8
842.2 -17.6666666666667
843.1 -24.6666666666667
843.9 -25
844.7 -19
845.6 -14.3333333333333
846.4 -15.3333333333333
847.2 -15
848.1 -13.3333333333333
848.9 -13.3333333333333
849.7 -17
