Wavelength(nm) Intensity
474.1 -3.66666666666667
475.4 -6.33333333333333
476.7 -7.66666666666667
478 -10.3333333333333
479.4 -9.33333333333333
480.7 -9.33333333333333
482 -13
483.3 -14.6666666666667
484.6 -8.33333333333333
485.9 2.66666666666667
487.2 7
488.5 5.66666666666667
489.8 0.333333333333333
491.1 -6
492.4 -8
493.7 -7.33333333333333
494.9 -4
496.2 2.33333333333333
497.5 7.33333333333333
498.8 6.66666666666667
500.1 -0.333333333333333
501.4 -4.66666666666667
502.7 -7
503.9 -10.6666666666667
505.2 -12.6666666666667
506.5 -12
507.8 -8.33333333333333
509.1 -4.33333333333333
510.4 -2.33333333333333
511.6 -3
512.9 -4.33333333333333
514.2 -2.66666666666667
515.5 0.333333333333333
516.8 0.333333333333333
518 0.666666666666667
519.3 3
520.6 5.66666666666667
521.9 7.33333333333333
523.2 7
524.4 1.33333333333333
525.7 -4
527 -8.33333333333333
528.3 -10.6666666666667
529.6 -11.3333333333333
530.9 -11.3333333333333
532.1 -12.6666666666667
533.4 -17
534.7 -21
536 -19.3333333333333
537.3 -12.6666666666667
538.6 -6
539.9 1.33333333333333
541.2 1.33333333333333
542.4 0
543.7 0.666666666666667
545 0
546.3 -0.666666666666667
547.6 -2.66666666666667
548.9 -2.66666666666667
550.2 -2.66666666666667
551.5 -6.66666666666667
552.8 -11.3333333333333
554.1 -13.6666666666667
555.4 -10.6666666666667
556.7 -8.33333333333333
558 -7.66666666666667
559.3 -4
560.5 -0.666666666666667
561.8 0
563.1 -1.33333333333333
564.4 -2.66666666666667
565.7 -11.3333333333333
567 -19.3333333333333
568.3 -22
569.6 -20
570.9 -14
572.2 -7.66666666666667
573.5 -4.66666666666667
574.8 -7
576.1 -10.3333333333333
577.5 -12.6666666666667
578.8 -11
580.1 -7.33333333333333
581.4 -7.33333333333333
582.7 -10.6666666666667
584 -13.6666666666667
585.4 -16
586.7 -16.6666666666667
588 -14
589.4 -6.66666666666667
590.7 -1.33333333333333
592 0
593.4 -10.3333333333333
594.8 -24.3333333333333
596.1 -26.3333333333333
597.5 -18
598.8 -12
600.2 -15.3333333333333
601.5 -18.3333333333333
602.9 -13.6666666666667
604.2 -6.66666666666667
605.6 -5.33333333333333
606.9 -8.33333333333333
608.2 -10.6666666666667
609.6 -12
610.9 -15.6666666666667
612.2 -18
613.5 -20.3333333333333
614.8 -22
616.1 -19.6666666666667
617.5 -15.3333333333333
618.8 -9
620.1 0
621.4 4.33333333333333
622.7 -2.33333333333333
624 -9.66666666666667
625.3 -12.3333333333333
626.6 -14
627.9 -10.3333333333333
629.2 -7.66666666666667
630.5 -9.33333333333333
631.7 -16
633 -27
634.3 -27.3333333333333
635.6 -18.3333333333333
636.9 -13
638.1 -11.3333333333333
639.4 -9
640.7 -7.33333333333333
642 -8.33333333333333
643.2 -16
644.5 -24
645.8 -22.3333333333333
647 -15.3333333333333
648.3 -12.3333333333333
649.5 -18
650.8 -23.6666666666667
652 -22.3333333333333
653.3 -14
654.5 -2.66666666666667
655.8 3
657 0.666666666666667
658.2 -8.33333333333333
659.5 -17.3333333333333
660.7 -18.6666666666667
661.9 -13
663.1 -9.33333333333333
664.4 -8
665.6 -7.66666666666667
666.8 -10.3333333333333
668 -15
669.2 -18.6666666666667
670.5 -18.3333333333333
671.7 -16.3333333333333
672.9 -17.6666666666667
674.1 -21.3333333333333
675.3 -23.6666666666667
676.5 -24.3333333333333
677.7 -20.6666666666667
678.9 -15
680.1 -12.3333333333333
681.3 -18
682.5 -20.3333333333333
683.7 -16
684.9 -13.3333333333333
686.1 -11.6666666666667
687.4 -17
688.6 -18.6666666666667
689.8 -20
691 -24.3333333333333
692.2 -23.3333333333333
693.4 -22.3333333333333
694.6 -19.3333333333333
695.8 -16
697 -9.33333333333333
698.2 -1
699.4 -3.66666666666667
700.6 -9.66666666666667
701.8 -9.33333333333333
703 -7.66666666666667
704.2 -10.6666666666667
705.4 -13.6666666666667
706.7 -12.3333333333333
707.9 -9
709.1 -8
710.3 -7.33333333333333
711.5 -4.66666666666667
712.7 -7
713.9 -15.6666666666667
715.2 -22
716.4 -20.6666666666667
717.6 -16.6666666666667
718.8 -17.6666666666667
720 -22.6666666666667
721.3 -27
722.5 -27
723.7 -26.3333333333333
724.9 -27.6666666666667
726.1 -29.6666666666667
727.4 -30.3333333333333
728.6 -23.6666666666667
729.8 -16.3333333333333
731 -16.3333333333333
732.2 -20.3333333333333
733.5 -21
734.7 -18.3333333333333
735.9 -14.3333333333333
737.1 -16
738.3 -20.3333333333333
739.5 -18.6666666666667
740.7 -13.3333333333333
742 -11
743.2 -14
744.4 -17
745.6 -17.3333333333333
746.8 -13.6666666666667
748 -11.3333333333333
749.2 -8.33333333333333
750.4 -7.66666666666667
751.6 -11.3333333333333
752.8 -19.3333333333333
754 -28.3333333333333
755.3 -28.6666666666667
756.5 -24.3333333333333
757.7 -18
758.8 -15.3333333333333
760 -16
761.2 -17.6666666666667
762.4 -16
763.6 -11.6666666666667
764.8 -14.3333333333333
766 -21.3333333333333
767.2 -23.6666666666667
768.4 -16.6666666666667
769.6 -12
770.8 -14.6666666666667
772 -17.3333333333333
773.1 -16.6666666666667
774.3 -9.66666666666667
775.5 -5.66666666666667
776.7 -8.33333333333333
777.9 -10.6666666666667
779.1 -10.3333333333333
780.3 -7.66666666666667
781.4 -9.33333333333333
782.6 -15.3333333333333
783.8 -25
785 -36
786.2 -38.3333333333333
787.3 -35.3333333333333
788.5 -28
789.7 -20
790.9 -6
792 5.66666666666667
793.2 3.66666666666667
794.4 -2
795.5 -5.33333333333333
796.7 -8
797.8 -12.3333333333333
799 -11
800.2 1.66666666666667
801.3 13
802.5 14.3333333333333
803.6 9
804.8 -2
805.9 -5
807.1 -0.333333333333333
808.2 0.333333333333333
809.3 4.66666666666667
810.5 15.6666666666667
811.6 24.3333333333333
812.8 27.6666666666667
813.9 24.3333333333333
815.1 20.3333333333333
816.3 19.3333333333333
817.5 18.6666666666667
818.7 17.6666666666667
819.9 17.3333333333333
821.1 15.3333333333333
822.3 13.3333333333333
823.4 13.6666666666667
824.6 16
825.8 17
827 16
828.1 18.6666666666667
829.3 18.3333333333333
830.4 10
831.5 0.333333333333333
832.6 -4.33333333333333
833.7 -3.66666666666667
834.8 -9
835.8 -14
836.8 -12.3333333333333
837.8 -8.66666666666667
838.7 -4.66666666666667
839.7 -5.33333333333333
840.5 -6.33333333333333
841.4 -4.33333333333333
842.2 -5.33333333333333
843.1 -6.33333333333333
843.9 -0.666666666666667
844.7 3.33333333333333
845.6 4
846.4 -2
847.2 -10.3333333333333
848.1 -11
848.9 -12
849.7 -18.6666666666667
