Wavelength(nm) Intensity
554.1 -12.3333333333333
555.4 -8.33333333333333
556.7 -7.33333333333333
558 -6
559.3 -5.66666666666667
560.5 -4.33333333333333
561.8 -7
563.1 -7.66666666666667
564.4 -1.33333333333333
565.7 -1.66666666666667
567 -9.66666666666667
568.3 -17.6666666666667
569.6 -22.3333333333333
570.9 -20.3333333333333
572.2 -17
573.5 -15
574.8 -15.3333333333333
576.1 -16.6666666666667
577.5 -15.3333333333333
578.8 -13
580.1 -9
581.4 -2
582.7 -1
584 -6
585.4 -9.66666666666667
586.7 -9
588 -10.6666666666667
589.4 -14.3333333333333
590.7 -11.3333333333333
592 -12.6666666666667
593.4 -19
594.8 -21
596.1 -17.3333333333333
597.5 -13.3333333333333
598.8 -16.6666666666667
600.2 -21.3333333333333
601.5 -21.6666666666667
602.9 -18
604.2 -8
605.6 -1.33333333333333
606.9 -9.33333333333333
608.2 -19.3333333333333
609.6 -26
610.9 -32.6666666666667
612.2 -33.6666666666667
613.5 -29.3333333333333
614.8 -16.6666666666667
616.1 -6.66666666666667
617.5 -7.66666666666667
618.8 -4
620.1 1.66666666666667
621.4 0.666666666666667
622.7 -2
624 -3
625.3 -3.33333333333333
626.6 -3
627.9 -3.33333333333333
629.2 -3.33333333333333
630.5 -6
631.7 -14
633 -19.6666666666667
634.3 -19
635.6 -14.6666666666667
636.9 -12.3333333333333
638.1 -12
639.4 -12.6666666666667
640.7 -17
642 -19
643.2 -19.3333333333333
644.5 -16.3333333333333
645.8 -11
647 -11
648.3 -15
649.5 -20.6666666666667
650.8 -20.3333333333333
652 -12
653.3 -3.66666666666667
654.5 -1
655.8 -1
657 -4
658.2 -10
659.5 -9.66666666666667
660.7 -3
661.9 0
663.1 -0.666666666666667
664.4 -1.33333333333333
665.6 -1.66666666666667
666.8 -7.66666666666667
668 -15.6666666666667
669.2 -18.6666666666667
670.5 -14
671.7 -11
672.9 -16
674.1 -24.6666666666667
675.3 -32.6666666666667
676.5 -32
677.7 -27.3333333333333
678.9 -21.6666666666667
680.1 -18.3333333333333
681.3 -19
682.5 -17.6666666666667
683.7 -12.3333333333333
684.9 -12.3333333333333
686.1 -16.6666666666667
687.4 -19
688.6 -16
689.8 -14
691 -18.3333333333333
692.2 -22.6666666666667
693.4 -23.3333333333333
694.6 -17.3333333333333
695.8 -11.6666666666667
697 -6.33333333333333
698.2 -2.33333333333333
699.4 -1.33333333333333
700.6 -1
701.8 -3.66666666666667
703 -7.66666666666667
704.2 -11
705.4 -10.6666666666667
706.7 -6.33333333333333
707.9 -8.33333333333333
709.1 -16
710.3 -17.6666666666667
711.5 -12
712.7 -9.33333333333333
713.9 -15
715.2 -16.6666666666667
716.4 -8
717.6 -3.66666666666667
718.8 -10.6666666666667
720 -22.6666666666667
721.3 -27.6666666666667
722.5 -25.6666666666667
723.7 -21
724.9 -19.3333333333333
726.1 -23.3333333333333
727.4 -22
728.6 -14.3333333333333
729.8 -7
731 -8.33333333333333
732.2 -13.3333333333333
733.5 -18
734.7 -17
735.9 -9.66666666666667
737.1 -7.33333333333333
738.3 -8.66666666666667
739.5 -10
740.7 -8.66666666666667
742 -6.66666666666667
743.2 -13.3333333333333
744.4 -19
745.6 -13
746.8 -6
748 -5.33333333333333
749.2 -6
750.4 -6.66666666666667
751.6 -9.66666666666667
752.8 -18.6666666666667
754 -29
755.3 -27.6666666666667
756.5 -23
757.7 -22.6666666666667
758.8 -24.3333333333333
760 -21.3333333333333
761.2 -15
762.4 -12
763.6 -10
764.8 -11.3333333333333
766 -16
767.2 -17.3333333333333
768.4 -11
769.6 -6
770.8 -11.6666666666667
772 -20.6666666666667
773.1 -18
774.3 -12.6666666666667
775.5 -13.6666666666667
776.7 -10.6666666666667
777.9 -4.66666666666667
779.1 -0.333333333333333
780.3 1
781.4 -1.33333333333333
782.6 -10.6666666666667
783.8 -27.6666666666667
785 -42
786.2 -47.3333333333333
787.3 -47
788.5 -28
789.7 -6
790.9 4
792 10.6666666666667
793.2 9.66666666666667
794.4 7.33333333333333
795.5 5.33333333333333
796.7 3
797.8 1
799 1.66666666666667
800.2 10.3333333333333
801.3 17.3333333333333
802.5 19.3333333333333
803.6 14
804.8 -1.66666666666667
805.9 -8
807.1 -3.66666666666667
808.2 -1
809.3 -1
810.5 -0.333333333333333
811.6 3.33333333333333
812.8 12.3333333333333
813.9 13.6666666666667
815.1 9
816.3 11
817.5 12.6666666666667
818.7 15
819.9 12.3333333333333
821.1 2.66666666666667
822.3 -3.66666666666667
823.4 -2.33333333333333
824.6 0
825.8 -3.66666666666667
827 -7.66666666666667
828.1 -9
829.3 -9.66666666666667
830.4 -5.66666666666667
831.5 -6
832.6 -14.6666666666667
833.7 -22.3333333333333
834.8 -28.3333333333333
835.8 -31.3333333333333
836.8 -28
837.8 -20
838.7 -15
839.7 -11
840.5 -15.6666666666667
841.4 -22.6666666666667
842.2 -26
843.1 -31.3333333333333
843.9 -32
844.7 -29.6666666666667
845.6 -24.3333333333333
846.4 -21
847.2 -17.6666666666667
848.1 -14.6666666666667
848.9 -13.6666666666667
849.7 -12.6666666666667
