Wavelength(nm) Intensity
677.7 -28.6666666666667
678.9 -24
680.1 -18.6666666666667
681.3 -17.3333333333333
682.5 -16
683.7 -21.3333333333333
684.9 -27.6666666666667
686.1 -31.6666666666667
687.4 -32
688.6 -29.3333333333333
689.8 -29
691 -27.6666666666667
692.2 -23.6666666666667
693.4 -22.3333333333333
694.6 -20.6666666666667
695.8 -18
697 -17.6666666666667
698.2 -15
699.4 -12.3333333333333
700.6 -11.6666666666667
701.8 -12
703 -12
704.2 -11.6666666666667
705.4 -11.3333333333333
706.7 -12
707.9 -9.66666666666667
709.1 -9
710.3 -9
711.5 -7.66666666666667
712.7 -8.66666666666667
713.9 -16
715.2 -22.3333333333333
716.4 -22.6666666666667
717.6 -24.3333333333333
718.8 -23.3333333333333
720 -22
721.3 -23.6666666666667
722.5 -24.3333333333333
723.7 -23
724.9 -23.6666666666667
726.1 -24
727.4 -24
728.6 -20.3333333333333
729.8 -10.6666666666667
731 -12.3333333333333
732.2 -21.3333333333333
733.5 -23.6666666666667
734.7 -17.3333333333333
735.9 -9
737.1 -9.33333333333333
738.3 -15.3333333333333
739.5 -18.6666666666667
740.7 -19.6666666666667
742 -21.6666666666667
743.2 -19.3333333333333
744.4 -14
745.6 -11.6666666666667
746.8 -10.6666666666667
748 -12.6666666666667
749.2 -15
750.4 -10.3333333333333
751.6 -7.66666666666667
752.8 -17.3333333333333
754 -25
755.3 -26
756.5 -25.6666666666667
757.7 -21.3333333333333
758.8 -16.6666666666667
760 -12.3333333333333
761.2 -10.6666666666667
762.4 -11.6666666666667
763.6 -14.6666666666667
764.8 -19.3333333333333
766 -19
767.2 -14
768.4 -7.33333333333333
769.6 -1.66666666666667
770.8 1
772 -4.33333333333333
773.1 -14
774.3 -16.3333333333333
775.5 -12.6666666666667
776.7 -9.33333333333333
777.9 -11.6666666666667
779.1 -15.3333333333333
780.3 -19.6666666666667
781.4 -7.66666666666667
782.6 -6
783.8 -24.6666666666667
785 -30
786.2 -32.6666666666667
787.3 -33
788.5 -25.3333333333333
789.7 -19
790.9 -12.6666666666667
792 -9.66666666666667
793.2 -7.66666666666667
794.4 -4.33333333333333
795.5 0.333333333333333
796.7 7.66666666666667
797.8 7.66666666666667
799 2.66666666666667
800.2 6.66666666666667
801.3 16.6666666666667
802.5 20.3333333333333
803.6 10.3333333333333
804.8 -6.66666666666667
805.9 -10.6666666666667
807.1 -3.33333333333333
808.2 1.66666666666667
809.3 1
810.5 7.33333333333333
811.6 16.3333333333333
812.8 23.3333333333333
813.9 20
815.1 11.6666666666667
816.3 10.3333333333333
817.5 23
818.7 29.3333333333333
819.9 19
821.1 13.3333333333333
822.3 11.6666666666667
823.4 11.6666666666667
824.6 9
825.8 7
827 8.66666666666667
828.1 14
829.3 13
830.4 4.66666666666667
831.5 -4
832.6 -8.66666666666667
833.7 -7
834.8 1.66666666666667
835.8 3
836.8 -8.66666666666667
837.8 -11.3333333333333
838.7 -6.33333333333333
839.7 -2.66666666666667
840.5 -6
841.4 -11
842.2 -10
843.1 -5.66666666666667
843.9 -3.66666666666667
844.7 -6.33333333333333
845.6 -9.33333333333333
846.4 -13
847.2 -12.6666666666667
848.1 -13.6666666666667
848.9 -17.3333333333333
849.7 -21
