Wavelength(nm) Intensity
804.8 0.666666666666667
805.9 -5.33333333333333
807.1 -3.33333333333333
808.2 -2.33333333333333
809.3 -5
810.5 -6.33333333333333
811.6 -2.66666666666667
812.8 -0.333333333333333
813.9 1.66666666666667
815.1 9.66666666666667
816.3 11
817.5 8.33333333333333
818.7 12
819.9 17.3333333333333
821.1 13.6666666666667
822.3 8.33333333333333
823.4 10.3333333333333
824.6 11.6666666666667
825.8 10.3333333333333
827 3.33333333333333
828.1 4
829.3 8.33333333333333
830.4 -2.33333333333333
831.5 -16.3333333333333
832.6 -23.6666666666667
833.7 -24.3333333333333
834.8 -20
835.8 -17
836.8 -17.3333333333333
837.8 -16
838.7 -13.3333333333333
839.7 -11.3333333333333
840.5 -6
841.4 -2.33333333333333
842.2 -4.66666666666667
843.1 -12
843.9 -20.3333333333333
844.7 -23.3333333333333
845.6 -19.3333333333333
846.4 -11.3333333333333
847.2 -8.33333333333333
848.1 -9
848.9 -14
849.7 -21
