Wavelength(nm) Intensity
530.9 -7
532.1 -5.33333333333333
533.4 -7
534.7 -10.3333333333333
536 -13.6666666666667
537.3 -17.3333333333333
538.6 -18
539.9 -14.3333333333333
541.2 -8.66666666666667
542.4 -2.33333333333333
543.7 0.333333333333333
545 -2
546.3 -7.33333333333333
547.6 -7.66666666666667
548.9 -4.66666666666667
550.2 -4
551.5 -5.66666666666667
552.8 -7
554.1 -2.33333333333333
555.4 0.666666666666667
556.7 0.333333333333333
558 2.33333333333333
559.3 1
560.5 -0.666666666666667
561.8 -5
563.1 -8.33333333333333
564.4 -6
565.7 -6.66666666666667
567 -12.6666666666667
568.3 -17.3333333333333
569.6 -18.3333333333333
570.9 -16.3333333333333
572.2 -15
573.5 -13
574.8 -7.66666666666667
576.1 -8.66666666666667
577.5 -10.6666666666667
578.8 -9.33333333333333
580.1 -5.33333333333333
581.4 -0.666666666666667
582.7 -2.33333333333333
584 -5.66666666666667
585.4 -9.33333333333333
586.7 -13.3333333333333
588 -16.3333333333333
589.4 -15.3333333333333
590.7 -2
592 4.66666666666667
593.4 -7.66666666666667
594.8 -22.6666666666667
596.1 -25
597.5 -18
598.8 -13.6666666666667
600.2 -16.3333333333333
601.5 -18.6666666666667
602.9 -17
604.2 -10.6666666666667
605.6 -5.66666666666667
606.9 -10
608.2 -15.3333333333333
609.6 -17
610.9 -18.6666666666667
612.2 -19.3333333333333
613.5 -16.6666666666667
614.8 -11.3333333333333
616.1 -5
617.5 -2
618.8 1.33333333333333
620.1 3.66666666666667
621.4 2.33333333333333
622.7 0
624 -3.66666666666667
625.3 -13
626.6 -21
627.9 -21.6666666666667
629.2 -19.3333333333333
630.5 -13.3333333333333
631.7 -9
633 -12.3333333333333
634.3 -14.3333333333333
635.6 -12
636.9 -6.33333333333333
638.1 0
639.4 1
640.7 -4
642 -11.6666666666667
643.2 -19
644.5 -24.3333333333333
645.8 -19
647 -11.3333333333333
648.3 -10.6666666666667
649.5 -11
650.8 -9.33333333333333
652 -6
653.3 -2.33333333333333
654.5 -3
655.8 -7.33333333333333
657 -12.6666666666667
658.2 -18
659.5 -18.6666666666667
660.7 -10.6666666666667
661.9 -2
663.1 -2
664.4 -1
665.6 1.66666666666667
666.8 0.666666666666667
668 -5.66666666666667
669.2 -8.33333333333333
670.5 -3.66666666666667
671.7 -2.66666666666667
672.9 -9.33333333333333
674.1 -16.6666666666667
675.3 -21.6666666666667
676.5 -22.3333333333333
677.7 -16
678.9 -10.3333333333333
680.1 -10.6666666666667
681.3 -17
682.5 -21
683.7 -21.3333333333333
684.9 -21.3333333333333
686.1 -21.3333333333333
687.4 -23.3333333333333
688.6 -22
689.8 -18.6666666666667
691 -19.6666666666667
692.2 -23
693.4 -24.6666666666667
694.6 -23
695.8 -19.6666666666667
697 -12.3333333333333
698.2 -6
699.4 -3.66666666666667
700.6 -1
701.8 -1.33333333333333
703 -5.66666666666667
704.2 -13.3333333333333
705.4 -16
706.7 -10.3333333333333
707.9 -7.33333333333333
709.1 -8
710.3 -6
711.5 -4.33333333333333
712.7 -10.3333333333333
713.9 -17.3333333333333
715.2 -18.3333333333333
716.4 -16
717.6 -12.6666666666667
718.8 -16.3333333333333
720 -24
721.3 -28
722.5 -29.6666666666667
723.7 -29.6666666666667
724.9 -28.6666666666667
726.1 -28.3333333333333
727.4 -25
728.6 -19.3333333333333
729.8 -11.6666666666667
731 -7.66666666666667
732.2 -13.3333333333333
733.5 -18.3333333333333
734.7 -20.6666666666667
735.9 -19.6666666666667
737.1 -19.6666666666667
738.3 -15
739.5 -6.33333333333333
740.7 -6.33333333333333
742 -11.6666666666667
743.2 -18.6666666666667
744.4 -21.3333333333333
745.6 -14.6666666666667
746.8 -9.33333333333333
748 -7.33333333333333
749.2 -9
750.4 -12.3333333333333
751.6 -13.3333333333333
752.8 -21
754 -29.3333333333333
755.3 -29
756.5 -25.6666666666667
757.7 -21.6666666666667
758.8 -16.3333333333333
760 -6.33333333333333
761.2 0.666666666666667
762.4 -6
763.6 -15.3333333333333
764.8 -22
766 -22.3333333333333
767.2 -19.6666666666667
768.4 -12.6666666666667
769.6 -3.66666666666667
770.8 -2.66666666666667
772 -6.33333333333333
773.1 -10
774.3 -9
775.5 -8
776.7 -9.66666666666667
777.9 -3.33333333333333
779.1 7
780.3 11
781.4 8
782.6 -2.33333333333333
783.8 -16
785 -30.3333333333333
786.2 -38
787.3 -40
788.5 -32.3333333333333
789.7 -19.6666666666667
790.9 -13
792 -12
793.2 -12.6666666666667
794.4 -7.66666666666667
795.5 -0.666666666666667
796.7 3.33333333333333
797.8 0
799 -4
800.2 1.66666666666667
801.3 13.6666666666667
802.5 20.3333333333333
803.6 6
804.8 -12
805.9 -11
807.1 -0.333333333333333
808.2 5
809.3 4.66666666666667
810.5 8
811.6 14.3333333333333
812.8 20
813.9 25
815.1 27
816.3 24.3333333333333
817.5 19.6666666666667
818.7 16.3333333333333
819.9 16.3333333333333
821.1 14.3333333333333
822.3 9.66666666666667
823.4 12.3333333333333
824.6 18
825.8 19.3333333333333
827 20
828.1 23
829.3 26.3333333333333
830.4 19.6666666666667
831.5 9.66666666666667
832.6 4.66666666666667
833.7 1.33333333333333
834.8 -0.666666666666667
835.8 -3.66666666666667
836.8 -5.66666666666667
837.8 -5.66666666666667
838.7 -10.6666666666667
839.7 -16
840.5 -10.3333333333333
841.4 -2
842.2 -9.33333333333333
843.1 -13
843.9 -5
844.7 0.666666666666667
845.6 3
846.4 -4
847.2 -13.3333333333333
848.1 -22
848.9 -27.6666666666667
849.7 -31.3333333333333
