Wavelength(nm) Intensity
629.2 -4
630.5 -1.66666666666667
631.7 -10.3333333333333
633 -18.6666666666667
634.3 -23.3333333333333
635.6 -19
636.9 -11
638.1 -8.33333333333333
639.4 -3
640.7 -6.33333333333333
642 -17.6666666666667
643.2 -24
644.5 -24.3333333333333
645.8 -16
647 -11.3333333333333
648.3 -17.3333333333333
649.5 -21
650.8 -21.6666666666667
652 -21
653.3 -18.6666666666667
654.5 -12.6666666666667
655.8 -9.33333333333333
657 -14.3333333333333
658.2 -22.6666666666667
659.5 -22.6666666666667
660.7 -14
661.9 -7.66666666666667
663.1 -2.66666666666667
664.4 -4.33333333333333
665.6 -8.33333333333333
666.8 -11
668 -10
669.2 -9.33333333333333
670.5 -9.33333333333333
671.7 -8
672.9 -9
674.1 -11.3333333333333
675.3 -18
676.5 -21.6666666666667
677.7 -18.3333333333333
678.9 -16.3333333333333
680.1 -16.6666666666667
681.3 -17.3333333333333
682.5 -17
683.7 -15
684.9 -15.3333333333333
686.1 -17.3333333333333
687.4 -19.6666666666667
688.6 -20.3333333333333
689.8 -21.6666666666667
691 -24.6666666666667
692.2 -28.6666666666667
693.4 -32
694.6 -27.6666666666667
695.8 -20.3333333333333
697 -15.3333333333333
698.2 -9.66666666666667
699.4 -2.66666666666667
700.6 1
701.8 -0.666666666666667
703 -6.66666666666667
704.2 -18.3333333333333
705.4 -27.6666666666667
706.7 -23.3333333333333
707.9 -11.3333333333333
709.1 -6
710.3 -7.33333333333333
711.5 -10
712.7 -12
713.9 -14.3333333333333
715.2 -18.3333333333333
716.4 -17
717.6 -14.3333333333333
718.8 -17
720 -20.3333333333333
721.3 -22.6666666666667
722.5 -23.3333333333333
723.7 -20
724.9 -18.3333333333333
726.1 -21.6666666666667
727.4 -20.6666666666667
728.6 -16.6666666666667
729.8 -16.3333333333333
731 -17.3333333333333
732.2 -18
733.5 -14
734.7 -11.6666666666667
735.9 -11.6666666666667
737.1 -10
738.3 -13.3333333333333
739.5 -13.3333333333333
740.7 -8.33333333333333
742 -6.66666666666667
743.2 -12.3333333333333
744.4 -17.3333333333333
745.6 -15.3333333333333
746.8 -12.6666666666667
748 -12.6666666666667
749.2 -12
750.4 -14.6666666666667
751.6 -20.3333333333333
752.8 -21.3333333333333
754 -23
755.3 -24
756.5 -24.3333333333333
757.7 -21
758.8 -15.6666666666667
760 -12
761.2 -11.3333333333333
762.4 -15.3333333333333
763.6 -21.3333333333333
764.8 -29.6666666666667
766 -35.3333333333333
767.2 -31
768.4 -17.6666666666667
769.6 -8.33333333333333
770.8 -12
772 -19.6666666666667
773.1 -18.3333333333333
774.3 -13.6666666666667
775.5 -11.3333333333333
776.7 -8.33333333333333
777.9 -5.66666666666667
779.1 -1.66666666666667
780.3 4
781.4 0
782.6 -12.3333333333333
783.8 -22.3333333333333
785 -26
786.2 -22
787.3 -17.6666666666667
788.5 -11
789.7 -6
790.9 -3.33333333333333
792 4
793.2 10
794.4 7.33333333333333
795.5 -0.333333333333333
796.7 -4.33333333333333
797.8 -6.33333333333333
799 -5
800.2 3
801.3 14.6666666666667
802.5 18.6666666666667
803.6 14
804.8 7
805.9 2
807.1 2.33333333333333
808.2 5.33333333333333
809.3 3
810.5 1.66666666666667
811.6 7
812.8 12.6666666666667
813.9 11
815.1 2.66666666666667
816.3 -2.33333333333333
817.5 -4
818.7 0.333333333333333
819.9 3.66666666666667
821.1 -1
822.3 -4.66666666666667
823.4 -5.33333333333333
824.6 -5.33333333333333
825.8 -1.33333333333333
827 5
828.1 5.66666666666667
829.3 1
830.4 -8.33333333333333
831.5 -8.66666666666667
832.6 -3
833.7 -3.66666666666667
834.8 -6.33333333333333
835.8 -12
836.8 -21
837.8 -26.3333333333333
838.7 -23
839.7 -12
840.5 -2.33333333333333
841.4 -1
842.2 -4
843.1 -9.33333333333333
843.9 -9.66666666666667
844.7 -6.66666666666667
845.6 -2.66666666666667
846.4 -6.66666666666667
847.2 -13
848.1 -13
848.9 -10.6666666666667
849.7 -16.3333333333333
