Wavelength(nm) Intensity
842.2 -23.6666666666667
843.1 -26.3333333333333
843.9 -22
844.7 -17.3333333333333
845.6 -19.6666666666667
846.4 -21.3333333333333
847.2 -22
848.1 -23
848.9 -23
849.7 -33.3333333333333
