Wavelength(nm) Intensity
692.2 -25.6666666666667
693.4 -31.3333333333333
694.6 -30.3333333333333
695.8 -24.3333333333333
697 -15.3333333333333
698.2 -7.33333333333333
699.4 -5
700.6 -7.66666666666667
701.8 -12.3333333333333
703 -13.3333333333333
704.2 -14.6666666666667
705.4 -15.3333333333333
706.7 -13
707.9 -9
709.1 -10.3333333333333
710.3 -11.3333333333333
711.5 -6.33333333333333
712.7 -4.66666666666667
713.9 -6.33333333333333
715.2 -6
716.4 -4.33333333333333
717.6 -9
718.8 -19.6666666666667
720 -28
721.3 -31.3333333333333
722.5 -28.6666666666667
723.7 -23.3333333333333
724.9 -22
726.1 -24.6666666666667
727.4 -25.6666666666667
728.6 -21.6666666666667
729.8 -17
731 -17
732.2 -19.6666666666667
733.5 -23
734.7 -24
735.9 -19.3333333333333
737.1 -16.3333333333333
738.3 -12.6666666666667
739.5 -9.66666666666667
740.7 -14.3333333333333
742 -18
743.2 -20.6666666666667
744.4 -23
745.6 -21.3333333333333
746.8 -14.3333333333333
748 -7.66666666666667
749.2 -5
750.4 -8
751.6 -13.6666666666667
752.8 -22.6666666666667
754 -33.3333333333333
755.3 -37.6666666666667
756.5 -31
757.7 -20
758.8 -17
760 -16
761.2 -14.6666666666667
762.4 -17.3333333333333
763.6 -22
764.8 -26.6666666666667
766 -31.6666666666667
767.2 -29.6666666666667
768.4 -18.3333333333333
769.6 -10.3333333333333
770.8 -11.3333333333333
772 -15.6666666666667
773.1 -20
774.3 -18
775.5 -13.6666666666667
776.7 -17
777.9 -22.3333333333333
779.1 -23.3333333333333
780.3 -19
781.4 -15.3333333333333
782.6 -15
783.8 -19
785 -29.3333333333333
786.2 -36.3333333333333
787.3 -38
788.5 -28.6666666666667
789.7 -17.6666666666667
790.9 -15
792 -14
793.2 -16.6666666666667
794.4 -20.3333333333333
795.5 -19.6666666666667
796.7 -17
797.8 -18.6666666666667
799 -21
800.2 -21.6666666666667
801.3 -21.3333333333333
802.5 -20
803.6 -24.3333333333333
804.8 -30
805.9 -28.6666666666667
807.1 -23
808.2 -20.3333333333333
809.3 -19.6666666666667
810.5 -15
811.6 -8.66666666666667
812.8 -5.33333333333333
813.9 -6.33333333333333
815.1 -11.3333333333333
816.3 -16
817.5 -13
818.7 -2.66666666666667
819.9 0.333333333333333
821.1 -7.66666666666667
822.3 -13
823.4 -12.3333333333333
824.6 -13.3333333333333
825.8 -17
827 -17
828.1 -13.6666666666667
829.3 -12
830.4 -11.6666666666667
831.5 -12.3333333333333
832.6 -19.6666666666667
833.7 -28.3333333333333
834.8 -30.3333333333333
835.8 -25
836.8 -19
837.8 -19.6666666666667
838.7 -22.6666666666667
839.7 -22
840.5 -21.6666666666667
841.4 -21
842.2 -20.3333333333333
843.1 -23.6666666666667
843.9 -24.3333333333333
844.7 -24.3333333333333
845.6 -22.6666666666667
846.4 -21.3333333333333
847.2 -18
848.1 -14.3333333333333
848.9 -16.3333333333333
849.7 -25
