Wavelength(nm) Intensity
831.5 -20.6666666666667
832.6 -26
833.7 -28.3333333333333
834.8 -32.3333333333333
835.8 -38.3333333333333
836.8 -35.6666666666667
837.8 -27.3333333333333
838.7 -19.3333333333333
839.7 -17.3333333333333
840.5 -22.6666666666667
841.4 -26.6666666666667
842.2 -28.3333333333333
843.1 -27.3333333333333
843.9 -25.6666666666667
844.7 -26.6666666666667
845.6 -25.6666666666667
846.4 -22
847.2 -23
848.1 -23
848.9 -23
849.7 -27.3333333333333
