Wavelength(nm) Intensity
503.9 -14.3333333333333
505.2 -17.3333333333333
506.5 -19
507.8 -16.3333333333333
509.1 -12
510.4 -6
511.6 -4.33333333333333
512.9 -10
514.2 -13
515.5 -9.66666666666667
516.8 -6.66666666666667
518 -3
519.3 1
520.6 2.33333333333333
521.9 0
523.2 -3.66666666666667
524.4 -7.66666666666667
525.7 -13.3333333333333
527 -16.3333333333333
528.3 -16.6666666666667
529.6 -13.6666666666667
530.9 -10
532.1 -12
533.4 -14.3333333333333
534.7 -13
536 -10.6666666666667
537.3 -7.33333333333333
538.6 -6
539.9 -3.33333333333333
541.2 -3.66666666666667
542.4 -5.33333333333333
543.7 -1
545 -1.33333333333333
546.3 -4
547.6 -3
548.9 0
550.2 1.33333333333333
551.5 -4.66666666666667
552.8 -10.3333333333333
554.1 -10.6666666666667
555.4 -7.33333333333333
556.7 -5
558 -2.66666666666667
559.3 2.66666666666667
560.5 1.66666666666667
561.8 -4.33333333333333
563.1 -8
564.4 -6.33333333333333
565.7 -9.66666666666667
567 -22.6666666666667
568.3 -33
569.6 -30.3333333333333
570.9 -20
572.2 -12.3333333333333
573.5 -8
574.8 -5.33333333333333
576.1 -3.66666666666667
577.5 -6
578.8 -9.66666666666667
580.1 -12
581.4 -7
582.7 -2.33333333333333
584 -6.33333333333333
585.4 -14
586.7 -18.6666666666667
588 -14.6666666666667
589.4 -10
590.7 -10.6666666666667
592 -14.3333333333333
593.4 -20.6666666666667
594.8 -27
596.1 -25.6666666666667
597.5 -22
598.8 -20
600.2 -22
601.5 -25
602.9 -20.3333333333333
604.2 -15.6666666666667
605.6 -14
606.9 -16
608.2 -19.3333333333333
609.6 -21
610.9 -25
612.2 -27
613.5 -24
614.8 -18
616.1 -13.6666666666667
617.5 -13
618.8 -12.3333333333333
620.1 -7.66666666666667
621.4 -4.33333333333333
622.7 -8.66666666666667
624 -15
625.3 -13.6666666666667
626.6 -6.66666666666667
627.9 -5
629.2 -5.33333333333333
630.5 -5.33333333333333
631.7 -10.6666666666667
633 -18.6666666666667
634.3 -25.6666666666667
635.6 -21.6666666666667
636.9 -10.3333333333333
638.1 -5.33333333333333
639.4 -7.33333333333333
640.7 -12.3333333333333
642 -17
643.2 -19.6666666666667
644.5 -19.6666666666667
645.8 -20.3333333333333
647 -20
648.3 -19
649.5 -22.3333333333333
650.8 -26
652 -25
653.3 -17.3333333333333
654.5 -8.66666666666667
655.8 -8.66666666666667
657 -15
658.2 -23.6666666666667
659.5 -29
660.7 -25
661.9 -18
663.1 -10.6666666666667
664.4 -7
665.6 -10
666.8 -13.6666666666667
668 -16.6666666666667
669.2 -14.3333333333333
670.5 -16.6666666666667
671.7 -24
672.9 -28.6666666666667
674.1 -29.3333333333333
675.3 -31.3333333333333
676.5 -37.3333333333333
677.7 -40
678.9 -38.6666666666667
680.1 -29
681.3 -23.6666666666667
682.5 -23.6666666666667
683.7 -25
684.9 -27.6666666666667
686.1 -27
687.4 -26.3333333333333
688.6 -21.6666666666667
689.8 -18.3333333333333
691 -20.6666666666667
692.2 -24.6666666666667
693.4 -29
694.6 -27.6666666666667
695.8 -21.6666666666667
697 -13.3333333333333
698.2 -8
699.4 -8.66666666666667
700.6 -13.3333333333333
701.8 -12.3333333333333
703 -7
704.2 -12
705.4 -19.3333333333333
706.7 -22
707.9 -21.3333333333333
709.1 -17.6666666666667
710.3 -11
711.5 -2.66666666666667
712.7 1.66666666666667
713.9 -7.66666666666667
715.2 -19
716.4 -21.6666666666667
717.6 -23
718.8 -25
720 -25.6666666666667
721.3 -19.3333333333333
722.5 -14.3333333333333
723.7 -19.3333333333333
724.9 -23.6666666666667
726.1 -26
727.4 -26.6666666666667
728.6 -22
729.8 -18
731 -20.3333333333333
732.2 -24.6666666666667
733.5 -24.6666666666667
734.7 -24
735.9 -23
737.1 -22.3333333333333
738.3 -18.6666666666667
739.5 -12.6666666666667
740.7 -8.66666666666667
742 -5.66666666666667
743.2 -11
744.4 -15.6666666666667
745.6 -15.6666666666667
746.8 -12.3333333333333
748 -5.66666666666667
749.2 -3.66666666666667
750.4 -11
751.6 -20
752.8 -25.3333333333333
754 -29
755.3 -31
756.5 -31
757.7 -29.3333333333333
758.8 -27.6666666666667
760 -22.3333333333333
761.2 -18.3333333333333
762.4 -18
763.6 -19.6666666666667
764.8 -23.3333333333333
766 -27.3333333333333
767.2 -27.3333333333333
768.4 -21.6666666666667
769.6 -16
770.8 -17
772 -20
773.1 -19
774.3 -15.6666666666667
775.5 -16.3333333333333
776.7 -18
777.9 -12.6666666666667
779.1 -7.33333333333333
780.3 -4.33333333333333
781.4 -9.66666666666667
782.6 -22.3333333333333
783.8 -35.3333333333333
785 -53.3333333333333
786.2 -62
787.3 -54.6666666666667
788.5 -33.6666666666667
789.7 -12.3333333333333
790.9 -1.33333333333333
792 -1
793.2 -10
794.4 -18.3333333333333
795.5 -18.3333333333333
796.7 -14.6666666666667
797.8 -14.3333333333333
799 -14.6666666666667
800.2 -9
801.3 -1.66666666666667
802.5 2.66666666666667
803.6 -6.33333333333333
804.8 -19
805.9 -20.3333333333333
807.1 -16.6666666666667
808.2 -13
809.3 -12.6666666666667
810.5 -12.6666666666667
811.6 -11.3333333333333
812.8 -6.33333333333333
813.9 -5.66666666666667
815.1 -8.66666666666667
816.3 -11.6666666666667
817.5 -13.6666666666667
818.7 -13
819.9 -16
821.1 -22
822.3 -23.3333333333333
823.4 -21.6666666666667
824.6 -20.3333333333333
825.8 -19.6666666666667
827 -14.6666666666667
828.1 -12.3333333333333
829.3 -13.3333333333333
830.4 -9.66666666666667
831.5 -7.66666666666667
832.6 -11.6666666666667
833.7 -16.3333333333333
834.8 -17.3333333333333
835.8 -20.6666666666667
836.8 -27.6666666666667
837.8 -27.6666666666667
838.7 -23.3333333333333
839.7 -22.3333333333333
840.5 -21.6666666666667
841.4 -24.3333333333333
842.2 -27
843.1 -24.6666666666667
843.9 -21.6666666666667
844.7 -21.6666666666667
845.6 -23.6666666666667
846.4 -23
847.2 -22
848.1 -21.3333333333333
848.9 -19.6666666666667
849.7 -25.3333333333333
