Wavelength(nm) Intensity
494.9 11.3333333333333
496.2 10
497.5 10.6666666666667
498.8 8
500.1 7.66666666666667
501.4 10.6666666666667
502.7 10.6666666666667
503.9 7.33333333333333
505.2 2.33333333333333
506.5 0.333333333333333
507.8 3.66666666666667
509.1 10
510.4 10.6666666666667
511.6 9
512.9 7.66666666666667
514.2 8.66666666666667
515.5 13.6666666666667
516.8 14.6666666666667
518 13
519.3 15.3333333333333
520.6 15
521.9 9.33333333333333
523.2 1.33333333333333
524.4 0.333333333333333
525.7 3.66666666666667
527 1.66666666666667
528.3 -2
529.6 -7.66666666666667
530.9 -5.33333333333333
532.1 0.333333333333333
533.4 -0.666666666666667
534.7 -4.33333333333333
536 -4.33333333333333
537.3 -1.33333333333333
538.6 2
539.9 7
541.2 10.3333333333333
542.4 11
543.7 6.33333333333333
545 1.66666666666667
546.3 2
547.6 3.66666666666667
548.9 4.66666666666667
550.2 2.66666666666667
551.5 -2.33333333333333
552.8 -6.66666666666667
554.1 -8.66666666666667
555.4 -8.33333333333333
556.7 -6.66666666666667
558 -5.33333333333333
559.3 -1.33333333333333
560.5 3.33333333333333
561.8 -0.333333333333333
563.1 -6.66666666666667
564.4 -10
565.7 -11
567 -11.6666666666667
568.3 -11.6666666666667
569.6 -5.66666666666667
570.9 -1.33333333333333
572.2 -5.66666666666667
573.5 -10.3333333333333
574.8 -12
576.1 -14.3333333333333
577.5 -19
578.8 -22
580.1 -17.6666666666667
581.4 -10
582.7 -3
584 -2.33333333333333
585.4 -9.33333333333333
586.7 -14.6666666666667
588 -18
589.4 -22
590.7 -23
592 -21.3333333333333
593.4 -23
594.8 -25
596.1 -20.6666666666667
597.5 -14.3333333333333
598.8 -12.6666666666667
600.2 -16.3333333333333
601.5 -17.3333333333333
602.9 -12.6666666666667
604.2 -9.33333333333333
605.6 -10
606.9 -12.6666666666667
608.2 -15
609.6 -22
610.9 -32.6666666666667
612.2 -37.3333333333333
613.5 -34.3333333333333
614.8 -22.3333333333333
616.1 -10.6666666666667
617.5 -10.3333333333333
618.8 -11
620.1 -8.33333333333333
621.4 -8
622.7 -9.33333333333333
624 -11.6666666666667
625.3 -15
626.6 -20
627.9 -19.6666666666667
629.2 -14.6666666666667
630.5 -14.6666666666667
631.7 -22.3333333333333
633 -29.6666666666667
634.3 -31.6666666666667
635.6 -22.3333333333333
636.9 -9
638.1 -8.33333333333333
639.4 -14.6666666666667
640.7 -23.3333333333333
642 -27
643.2 -27
644.5 -28.3333333333333
645.8 -27
647 -24.3333333333333
648.3 -21.6666666666667
649.5 -20.6666666666667
650.8 -22.6666666666667
652 -22.6666666666667
653.3 -22.3333333333333
654.5 -23
655.8 -23
657 -24.3333333333333
658.2 -28
659.5 -29.6666666666667
660.7 -20
661.9 -11
663.1 -12
664.4 -11.6666666666667
665.6 -11.3333333333333
666.8 -15.3333333333333
668 -22
669.2 -24.6666666666667
670.5 -21.3333333333333
671.7 -20.6666666666667
672.9 -25
674.1 -30.3333333333333
675.3 -34.3333333333333
676.5 -37.3333333333333
677.7 -38
678.9 -37
680.1 -34.6666666666667
681.3 -34.6666666666667
682.5 -34
683.7 -32
684.9 -31.6666666666667
686.1 -32
687.4 -33
688.6 -28.3333333333333
689.8 -24.6666666666667
691 -26.3333333333333
692.2 -27
693.4 -23.6666666666667
694.6 -20.3333333333333
695.8 -19.6666666666667
697 -21.6666666666667
698.2 -22
699.4 -17.3333333333333
700.6 -14.6666666666667
701.8 -13.3333333333333
703 -12.3333333333333
704.2 -16.6666666666667
705.4 -20
706.7 -18.6666666666667
707.9 -17
709.1 -16.3333333333333
710.3 -17.6666666666667
711.5 -16.6666666666667
712.7 -15.6666666666667
713.9 -17.6666666666667
715.2 -19.3333333333333
716.4 -19.3333333333333
717.6 -21.6666666666667
718.8 -29
720 -37.3333333333333
721.3 -39.3333333333333
722.5 -36.6666666666667
723.7 -32.3333333333333
724.9 -27
726.1 -31.3333333333333
727.4 -31
728.6 -25
729.8 -23.6666666666667
731 -25
732.2 -27.3333333333333
733.5 -24.3333333333333
734.7 -20.6666666666667
735.9 -18.6666666666667
737.1 -16.6666666666667
738.3 -16
739.5 -15.3333333333333
740.7 -16.6666666666667
742 -22
743.2 -27.6666666666667
744.4 -31.3333333333333
745.6 -34.6666666666667
746.8 -27
748 -14
749.2 -12
750.4 -16.6666666666667
751.6 -22.3333333333333
752.8 -29.6666666666667
754 -37
755.3 -40.6666666666667
756.5 -39
757.7 -33.6666666666667
758.8 -27
760 -22
761.2 -24
762.4 -27
763.6 -30
764.8 -33
766 -32.6666666666667
767.2 -28.3333333333333
768.4 -21.3333333333333
769.6 -13.3333333333333
770.8 -12.3333333333333
772 -19
773.1 -19.3333333333333
774.3 -16.3333333333333
775.5 -18.3333333333333
776.7 -18.6666666666667
777.9 -15.6666666666667
779.1 -15
780.3 -12.3333333333333
781.4 -11.6666666666667
782.6 -25
783.8 -40.6666666666667
785 -51.3333333333333
786.2 -54.6666666666667
787.3 -47.6666666666667
788.5 -38.3333333333333
789.7 -30.6666666666667
790.9 -24.3333333333333
792 -16.6666666666667
793.2 -14.6666666666667
794.4 -17.3333333333333
795.5 -21
796.7 -24.6666666666667
797.8 -28.3333333333333
799 -25.3333333333333
800.2 -9.66666666666667
801.3 3.33333333333333
802.5 3.66666666666667
803.6 -8.66666666666667
804.8 -24.6666666666667
805.9 -30.6666666666667
807.1 -22.6666666666667
808.2 -9
809.3 -4.66666666666667
810.5 -7.33333333333333
811.6 -4.33333333333333
812.8 0.333333333333333
813.9 4.33333333333333
815.1 6
816.3 6.66666666666667
817.5 4.66666666666667
818.7 1
819.9 -2
821.1 -5
822.3 -6.33333333333333
823.4 -8.66666666666667
824.6 -11.6666666666667
825.8 -12.3333333333333
827 -3.33333333333333
828.1 3.66666666666667
829.3 1.66666666666667
830.4 -2.66666666666667
831.5 -6
832.6 -12.3333333333333
833.7 -20.6666666666667
834.8 -23.3333333333333
835.8 -21.3333333333333
836.8 -27.6666666666667
837.8 -32.3333333333333
838.7 -25.3333333333333
839.7 -19
840.5 -10.3333333333333
841.4 -8
842.2 -21
843.1 -29.6666666666667
843.9 -29.3333333333333
844.7 -27.6666666666667
845.6 -24.3333333333333
846.4 -25.6666666666667
847.2 -29.6666666666667
848.1 -32
848.9 -31.6666666666667
849.7 -32.6666666666667
