Wavelength(nm) Intensity
811.6 -3
812.8 -1
813.9 -2
815.1 -7
816.3 -14.6666666666667
817.5 -17.6666666666667
818.7 -12.3333333333333
819.9 -14.6666666666667
821.1 -29.3333333333333
822.3 -38
823.4 -33
824.6 -29.6666666666667
825.8 -30.3333333333333
827 -25
828.1 -17.3333333333333
829.3 -13.6666666666667
830.4 -17
831.5 -26
832.6 -29.6666666666667
833.7 -26
834.8 -25
835.8 -29.3333333333333
836.8 -35.6666666666667
837.8 -37
838.7 -32.3333333333333
839.7 -25.3333333333333
840.5 -21.6666666666667
841.4 -21
842.2 -20.6666666666667
843.1 -19.3333333333333
843.9 -19
844.7 -19
845.6 -18.6666666666667
846.4 -19.3333333333333
847.2 -19.6666666666667
848.1 -23
848.9 -30.6666666666667
849.7 -37.3333333333333
