Wavelength(nm) Intensity
639.4 -18.6666666666667
640.7 -26.6666666666667
642 -32
643.2 -30.3333333333333
644.5 -25
645.8 -20.6666666666667
647 -19.3333333333333
648.3 -19.3333333333333
649.5 -19
650.8 -21.3333333333333
652 -24.3333333333333
653.3 -25.3333333333333
654.5 -25.6666666666667
655.8 -19.3333333333333
657 -16.3333333333333
658.2 -24.3333333333333
659.5 -28
660.7 -23.6666666666667
661.9 -20.6666666666667
663.1 -21
664.4 -14.6666666666667
665.6 -12
666.8 -20.6666666666667
668 -26
669.2 -28.6666666666667
670.5 -25
671.7 -21
672.9 -22.6666666666667
674.1 -20
675.3 -21.6666666666667
676.5 -24
677.7 -24
678.9 -26
680.1 -26
681.3 -30.6666666666667
682.5 -30.6666666666667
683.7 -25
684.9 -17.6666666666667
686.1 -15
687.4 -21
688.6 -24
689.8 -23.3333333333333
691 -22.3333333333333
692.2 -24.6666666666667
693.4 -27
694.6 -26
695.8 -21.6666666666667
697 -16.6666666666667
698.2 -15
699.4 -14
700.6 -14
701.8 -13.3333333333333
703 -13.3333333333333
704.2 -17
705.4 -17
706.7 -17
707.9 -17.3333333333333
709.1 -14.3333333333333
710.3 -14.3333333333333
711.5 -16.3333333333333
712.7 -18.3333333333333
713.9 -20.6666666666667
715.2 -22
716.4 -23.6666666666667
717.6 -24.6666666666667
718.8 -27.3333333333333
720 -30.6666666666667
721.3 -29.6666666666667
722.5 -31.3333333333333
723.7 -32.6666666666667
724.9 -29.3333333333333
726.1 -27
727.4 -18.3333333333333
728.6 -10.3333333333333
729.8 -12
731 -19.6666666666667
732.2 -27.6666666666667
733.5 -27.6666666666667
734.7 -23.3333333333333
735.9 -21.3333333333333
737.1 -24
738.3 -26.3333333333333
739.5 -26
740.7 -22.6666666666667
742 -21.3333333333333
743.2 -25
744.4 -25
745.6 -23
746.8 -20.3333333333333
748 -17
749.2 -17.3333333333333
750.4 -22
751.6 -26
752.8 -31.3333333333333
754 -36
755.3 -34.6666666666667
756.5 -30.6666666666667
757.7 -26
758.8 -25
760 -28
761.2 -26
762.4 -25
763.6 -28
764.8 -29.6666666666667
766 -32
767.2 -28.3333333333333
768.4 -19
769.6 -13.3333333333333
770.8 -12.3333333333333
772 -17.3333333333333
773.1 -20.3333333333333
774.3 -17.3333333333333
775.5 -16
776.7 -18.6666666666667
777.9 -20
779.1 -12
780.3 -0.333333333333333
781.4 0
782.6 -12
783.8 -27.3333333333333
785 -43.6666666666667
786.2 -54.3333333333333
787.3 -53.6666666666667
788.5 -43
789.7 -34.3333333333333
790.9 -20.3333333333333
792 -8.33333333333333
793.2 -10.6666666666667
794.4 -11
795.5 -10.3333333333333
796.7 -14.6666666666667
797.8 -20
799 -22.3333333333333
800.2 -11.3333333333333
801.3 5
802.5 11.3333333333333
803.6 -2.33333333333333
804.8 -23
805.9 -26.6666666666667
807.1 -23
808.2 -20.3333333333333
809.3 -15.6666666666667
810.5 -11.6666666666667
811.6 -6.66666666666667
812.8 -3.33333333333333
813.9 -5.33333333333333
815.1 -7
816.3 -6.66666666666667
817.5 -3
818.7 -2.66666666666667
819.9 -8
821.1 -14.3333333333333
822.3 -19.3333333333333
823.4 -18.3333333333333
824.6 -12.3333333333333
825.8 -15
827 -19.3333333333333
828.1 -17.6666666666667
829.3 -22.3333333333333
830.4 -24.3333333333333
831.5 -22
832.6 -27
833.7 -34
834.8 -29.3333333333333
835.8 -21.3333333333333
836.8 -25
837.8 -28.6666666666667
838.7 -25.3333333333333
839.7 -20.6666666666667
840.5 -21.3333333333333
841.4 -23
842.2 -25.6666666666667
843.1 -32.3333333333333
843.9 -40
844.7 -41
845.6 -36.6666666666667
846.4 -34.6666666666667
847.2 -34.3333333333333
848.1 -30.6666666666667
848.9 -26.6666666666667
849.7 -29.6666666666667
