Wavelength(nm) Intensity
498.8 -8.33333333333333
500.1 -8.33333333333333
501.4 -1.66666666666667
502.7 6
503.9 7.66666666666667
505.2 1.66666666666667
506.5 -3.33333333333333
507.8 -3
509.1 0.666666666666667
510.4 11
511.6 20.6666666666667
512.9 21.3333333333333
514.2 16.3333333333333
515.5 13.3333333333333
516.8 15.6666666666667
518 16
519.3 17.3333333333333
520.6 13.3333333333333
521.9 7
523.2 6
524.4 8.33333333333333
525.7 6.66666666666667
527 -0.333333333333333
528.3 -3
529.6 -3.66666666666667
530.9 -4
532.1 -6.33333333333333
533.4 -9.66666666666667
534.7 -10
536 -8
537.3 -8.33333333333333
538.6 -12.3333333333333
539.9 -13.6666666666667
541.2 -8.66666666666667
542.4 -3.33333333333333
543.7 -3.33333333333333
545 -8
546.3 -9.66666666666667
547.6 -5.66666666666667
548.9 -4
550.2 -5.33333333333333
551.5 -6
552.8 -6.33333333333333
554.1 -4.33333333333333
555.4 -5.33333333333333
556.7 -11.3333333333333
558 -11.6666666666667
559.3 -2.66666666666667
560.5 5.66666666666667
561.8 5.66666666666667
563.1 5.66666666666667
564.4 7.33333333333333
565.7 0
567 -14
568.3 -21.3333333333333
569.6 -17
570.9 -9.33333333333333
572.2 -7
573.5 -6.33333333333333
574.8 -3.33333333333333
576.1 -3
577.5 -9
578.8 -16.3333333333333
580.1 -17.3333333333333
581.4 -11.6666666666667
582.7 -3.66666666666667
584 0
585.4 -5.66666666666667
586.7 -14.6666666666667
588 -18
589.4 -15.3333333333333
590.7 -16
592 -17.6666666666667
593.4 -19.3333333333333
594.8 -21.3333333333333
596.1 -20.6666666666667
597.5 -16.3333333333333
598.8 -10.6666666666667
600.2 -11.6666666666667
601.5 -11.6666666666667
602.9 -5.33333333333333
604.2 -4.66666666666667
605.6 -10
606.9 -16.6666666666667
608.2 -20.6666666666667
609.6 -25
610.9 -30.6666666666667
612.2 -33.6666666666667
613.5 -29.6666666666667
614.8 -23
616.1 -24.6666666666667
617.5 -23.3333333333333
618.8 -15
620.1 -5.33333333333333
621.4 -2.66666666666667
622.7 -10.3333333333333
624 -18.6666666666667
625.3 -26
626.6 -29
627.9 -25.3333333333333
629.2 -26
630.5 -28
631.7 -30.3333333333333
633 -30
634.3 -26.6666666666667
635.6 -20.6666666666667
636.9 -12.6666666666667
638.1 -13.3333333333333
639.4 -14
640.7 -15.3333333333333
642 -24
643.2 -30.6666666666667
644.5 -29.6666666666667
645.8 -24
647 -16.6666666666667
648.3 -13
649.5 -15
650.8 -19
652 -20
653.3 -15.3333333333333
654.5 -11.6666666666667
655.8 -10.3333333333333
657 -10.6666666666667
658.2 -18.3333333333333
659.5 -28.3333333333333
660.7 -26
661.9 -16.3333333333333
663.1 -10.3333333333333
664.4 -6.33333333333333
665.6 -10.3333333333333
666.8 -18.6666666666667
668 -21.6666666666667
669.2 -19.3333333333333
670.5 -16
671.7 -17.3333333333333
672.9 -20
674.1 -22.3333333333333
675.3 -23
676.5 -24.3333333333333
677.7 -27.3333333333333
678.9 -28.3333333333333
680.1 -28
681.3 -30.6666666666667
682.5 -35.6666666666667
683.7 -33.3333333333333
684.9 -25.3333333333333
686.1 -24.6666666666667
687.4 -29
688.6 -28.3333333333333
689.8 -27.6666666666667
691 -30.3333333333333
692.2 -30.3333333333333
693.4 -31.6666666666667
694.6 -30.6666666666667
695.8 -26.3333333333333
697 -20
698.2 -12
699.4 -9.66666666666667
700.6 -10.3333333333333
701.8 -11.6666666666667
703 -14.3333333333333
704.2 -20.6666666666667
705.4 -25.3333333333333
706.7 -25
707.9 -22.6666666666667
709.1 -20
710.3 -20.3333333333333
711.5 -19.6666666666667
712.7 -18
713.9 -20
715.2 -23
716.4 -26
717.6 -31.6666666666667
718.8 -34.3333333333333
720 -31
721.3 -24.6666666666667
722.5 -19
723.7 -16.3333333333333
724.9 -17.3333333333333
726.1 -25
727.4 -31.3333333333333
728.6 -32
729.8 -30
731 -30
732.2 -34.3333333333333
733.5 -33
734.7 -26.6666666666667
735.9 -23.6666666666667
737.1 -22
738.3 -21.3333333333333
739.5 -18
740.7 -14.3333333333333
742 -14.3333333333333
743.2 -22
744.4 -27.6666666666667
745.6 -25.6666666666667
746.8 -20
748 -14.6666666666667
749.2 -13.3333333333333
750.4 -10.6666666666667
751.6 -8.33333333333333
752.8 -21
754 -37.6666666666667
755.3 -42.3333333333333
756.5 -33.6666666666667
757.7 -21.3333333333333
758.8 -21
760 -22.3333333333333
761.2 -18.3333333333333
762.4 -15.3333333333333
763.6 -16.3333333333333
764.8 -18
766 -22
767.2 -24
768.4 -21
769.6 -19
770.8 -20.6666666666667
772 -21.3333333333333
773.1 -19
774.3 -17
775.5 -16.6666666666667
776.7 -15.3333333333333
777.9 -11.3333333333333
779.1 -4.33333333333333
780.3 2.33333333333333
781.4 -4.66666666666667
782.6 -23
783.8 -36
785 -40
786.2 -37.3333333333333
787.3 -33
788.5 -29.6666666666667
789.7 -23.6666666666667
790.9 -16.3333333333333
792 -15
793.2 -15.6666666666667
794.4 -14.6666666666667
795.5 -13.3333333333333
796.7 -14.6666666666667
797.8 -17
799 -17.6666666666667
800.2 -15.3333333333333
801.3 -8.33333333333333
802.5 -2.66666666666667
803.6 -12.6666666666667
804.8 -26.6666666666667
805.9 -29.6666666666667
807.1 -27
808.2 -25.3333333333333
809.3 -28.6666666666667
810.5 -24.3333333333333
811.6 -16.6666666666667
812.8 -8.33333333333333
813.9 -4
815.1 -7
816.3 -7.66666666666667
817.5 -7.66666666666667
818.7 -6.33333333333333
819.9 -4.33333333333333
821.1 -9.33333333333333
822.3 -16.3333333333333
823.4 -19.6666666666667
824.6 -18.6666666666667
825.8 -14
827 -9.66666666666667
828.1 -8.66666666666667
829.3 -13
830.4 -17
831.5 -19.6666666666667
832.6 -21.3333333333333
833.7 -19.3333333333333
834.8 -21
835.8 -28.3333333333333
836.8 -34
837.8 -30.3333333333333
838.7 -24.3333333333333
839.7 -21
840.5 -20
841.4 -24
842.2 -25.3333333333333
843.1 -28
843.9 -23.6666666666667
844.7 -15
845.6 -12
846.4 -14.3333333333333
847.2 -17.6666666666667
848.1 -13.6666666666667
848.9 -14
849.7 -22.3333333333333
