Wavelength(nm) Intensity
492.4 -1.66666666666667
493.7 -0.333333333333333
494.9 2.33333333333333
496.2 4.33333333333333
497.5 6.33333333333333
498.8 6.33333333333333
500.1 7.66666666666667
501.4 12
502.7 14
503.9 10
505.2 3
506.5 -2
507.8 -3.66666666666667
509.1 -2
510.4 1.66666666666667
511.6 4.66666666666667
512.9 7
514.2 11.6666666666667
515.5 16.6666666666667
516.8 15.6666666666667
518 14.3333333333333
519.3 17.3333333333333
520.6 19.6666666666667
521.9 17
523.2 11.3333333333333
524.4 4.66666666666667
525.7 -4.33333333333333
527 -8.66666666666667
528.3 -4.66666666666667
529.6 0.333333333333333
530.9 0
532.1 -4
533.4 -9.33333333333333
534.7 -12
536 -9.33333333333333
537.3 -8.66666666666667
538.6 -9.66666666666667
539.9 -8.33333333333333
541.2 -8.33333333333333
542.4 -10.3333333333333
543.7 -10
545 -8.66666666666667
546.3 -6
547.6 -4
548.9 -4.66666666666667
550.2 -5.33333333333333
551.5 -10
552.8 -13.6666666666667
554.1 -10.3333333333333
555.4 -4.33333333333333
556.7 3
558 9.66666666666667
559.3 10.6666666666667
560.5 4.33333333333333
561.8 -4.66666666666667
563.1 -8.66666666666667
564.4 -8.33333333333333
565.7 -8.66666666666667
567 -10.6666666666667
568.3 -14.6666666666667
569.6 -15
570.9 -13
572.2 -11.3333333333333
573.5 -8
574.8 -7
576.1 -12.3333333333333
577.5 -22
578.8 -25.6666666666667
580.1 -21.3333333333333
581.4 -14.6666666666667
582.7 -9.33333333333333
584 -9.66666666666667
585.4 -14
586.7 -17
588 -16.6666666666667
589.4 -13.6666666666667
590.7 -14
592 -16.6666666666667
593.4 -22
594.8 -27.6666666666667
596.1 -26.6666666666667
597.5 -23.3333333333333
598.8 -22.3333333333333
600.2 -23.3333333333333
601.5 -24
602.9 -25.6666666666667
604.2 -20
605.6 -11.3333333333333
606.9 -9
608.2 -12
609.6 -22.6666666666667
610.9 -29.6666666666667
612.2 -29
613.5 -25.6666666666667
614.8 -19.3333333333333
616.1 -15
617.5 -15.3333333333333
618.8 -12.6666666666667
620.1 -9
621.4 -7.66666666666667
622.7 -8.66666666666667
624 -11
625.3 -14.6666666666667
626.6 -18
627.9 -18
629.2 -17.6666666666667
630.5 -19.3333333333333
631.7 -23.3333333333333
633 -25
634.3 -25
635.6 -21.6666666666667
636.9 -17.3333333333333
638.1 -14.3333333333333
639.4 -13
640.7 -16.6666666666667
642 -18.3333333333333
643.2 -22.6666666666667
644.5 -30.6666666666667
645.8 -33
647 -30
648.3 -24.6666666666667
649.5 -23
650.8 -23.6666666666667
652 -23
653.3 -23
654.5 -23.3333333333333
655.8 -18.6666666666667
657 -15.6666666666667
658.2 -22
659.5 -30.3333333333333
660.7 -27.6666666666667
661.9 -17
663.1 -9.66666666666667
664.4 -6
665.6 -8.66666666666667
666.8 -16
668 -25.3333333333333
669.2 -30.6666666666667
670.5 -27.3333333333333
671.7 -24.3333333333333
672.9 -23
674.1 -24.3333333333333
675.3 -26.6666666666667
676.5 -26.6666666666667
677.7 -29
678.9 -26.6666666666667
680.1 -25
681.3 -29
682.5 -30.3333333333333
683.7 -27.6666666666667
684.9 -27
686.1 -30
687.4 -31.6666666666667
688.6 -28
689.8 -22
691 -22.6666666666667
692.2 -30
693.4 -35
694.6 -30.6666666666667
695.8 -22.3333333333333
697 -11.6666666666667
698.2 -1.33333333333333
699.4 -2
700.6 -6.33333333333333
701.8 -11
703 -15
704.2 -20.3333333333333
705.4 -22.6666666666667
706.7 -19
707.9 -17
709.1 -18.3333333333333
710.3 -23.6666666666667
711.5 -28.6666666666667
712.7 -29.6666666666667
713.9 -27
715.2 -25
716.4 -24.6666666666667
717.6 -24.6666666666667
718.8 -22.3333333333333
720 -22.6666666666667
721.3 -24.3333333333333
722.5 -27
723.7 -29.3333333333333
724.9 -30.3333333333333
726.1 -31.3333333333333
727.4 -27
728.6 -22
729.8 -21
731 -23
732.2 -28.3333333333333
733.5 -29.3333333333333
734.7 -23.6666666666667
735.9 -18
737.1 -15.6666666666667
738.3 -18
739.5 -19.3333333333333
740.7 -21
742 -21
743.2 -23.3333333333333
744.4 -23.3333333333333
745.6 -16
746.8 -13.3333333333333
748 -13.6666666666667
749.2 -15.6666666666667
750.4 -21
751.6 -25.6666666666667
752.8 -30.6666666666667
754 -34.6666666666667
755.3 -33.6666666666667
756.5 -27
757.7 -24.6666666666667
758.8 -27.3333333333333
760 -23.6666666666667
761.2 -19
762.4 -21.6666666666667
763.6 -25
764.8 -28.6666666666667
766 -31
767.2 -29.3333333333333
768.4 -24.3333333333333
769.6 -15.6666666666667
770.8 -15.6666666666667
772 -21.6666666666667
773.1 -25
774.3 -25
775.5 -23.3333333333333
776.7 -22.3333333333333
777.9 -12
779.1 -7
780.3 -9.66666666666667
781.4 -10.3333333333333
782.6 -19.3333333333333
783.8 -31
785 -43.3333333333333
786.2 -50.6666666666667
787.3 -49.6666666666667
788.5 -40.3333333333333
789.7 -34.3333333333333
790.9 -24.6666666666667
792 -21
793.2 -31.3333333333333
794.4 -30
795.5 -20
796.7 -14.6666666666667
797.8 -18.3333333333333
799 -20
800.2 -12.3333333333333
801.3 -3.33333333333333
802.5 -2
803.6 -18
804.8 -36.3333333333333
805.9 -38.3333333333333
807.1 -25.6666666666667
808.2 -18.6666666666667
809.3 -21.3333333333333
810.5 -21.3333333333333
811.6 -19.6666666666667
812.8 -16.6666666666667
813.9 -18.3333333333333
815.1 -13
816.3 -8.33333333333333
817.5 -8.33333333333333
818.7 -4
819.9 -6
821.1 -12.3333333333333
822.3 -19
823.4 -21.6666666666667
824.6 -14.3333333333333
825.8 -4.66666666666667
827 -3
828.1 -6.33333333333333
829.3 -11.3333333333333
830.4 -19.3333333333333
831.5 -27
832.6 -32.6666666666667
833.7 -37.3333333333333
834.8 -38
835.8 -37.3333333333333
836.8 -40.3333333333333
837.8 -41.6666666666667
838.7 -37.6666666666667
839.7 -29.6666666666667
840.5 -26.3333333333333
841.4 -30.3333333333333
842.2 -31.3333333333333
843.1 -27.6666666666667
843.9 -33
844.7 -37.6666666666667
845.6 -27.6666666666667
846.4 -16
847.2 -14.3333333333333
848.1 -20
848.9 -28.3333333333333
849.7 -33.6666666666667
