Wavelength(nm) Intensity
608.2 -12.3333333333333
609.6 -20
610.9 -27.6666666666667
612.2 -30.3333333333333
613.5 -28.3333333333333
614.8 -19
616.1 -12.3333333333333
617.5 -13.6666666666667
618.8 -13.3333333333333
620.1 -10.6666666666667
621.4 -9.66666666666667
622.7 -14
624 -15.3333333333333
625.3 -12.6666666666667
626.6 -12.3333333333333
627.9 -15.3333333333333
629.2 -17.6666666666667
630.5 -21.6666666666667
631.7 -28.6666666666667
633 -35.3333333333333
634.3 -31.3333333333333
635.6 -17.3333333333333
636.9 -8.33333333333333
638.1 -4.66666666666667
639.4 -6.66666666666667
640.7 -13.3333333333333
642 -22
643.2 -30
644.5 -32
645.8 -27
647 -21.6666666666667
648.3 -23
649.5 -27
650.8 -28.3333333333333
652 -26
653.3 -24.3333333333333
654.5 -24.3333333333333
655.8 -23
657 -25
658.2 -26
659.5 -26.6666666666667
660.7 -21.3333333333333
661.9 -16
663.1 -17.6666666666667
664.4 -17.3333333333333
665.6 -18.6666666666667
666.8 -21
668 -23
669.2 -21.6666666666667
670.5 -16.3333333333333
671.7 -13.6666666666667
672.9 -16.3333333333333
674.1 -23
675.3 -30.3333333333333
676.5 -32.6666666666667
677.7 -33
678.9 -28.3333333333333
680.1 -21.6666666666667
681.3 -24.3333333333333
682.5 -29
683.7 -27.6666666666667
684.9 -26.6666666666667
686.1 -30.6666666666667
687.4 -35.6666666666667
688.6 -34
689.8 -28
691 -27.6666666666667
692.2 -27
693.4 -21.3333333333333
694.6 -12.3333333333333
695.8 -5.66666666666667
697 -7
698.2 -14
699.4 -17.6666666666667
700.6 -15.6666666666667
701.8 -10
703 -4.33333333333333
704.2 -7
705.4 -12
706.7 -16.3333333333333
707.9 -20.3333333333333
709.1 -24.3333333333333
710.3 -24
711.5 -18.3333333333333
712.7 -14
713.9 -12.3333333333333
715.2 -11.6666666666667
716.4 -12
717.6 -17
718.8 -20.3333333333333
720 -21.3333333333333
721.3 -22
722.5 -24.3333333333333
723.7 -30.3333333333333
724.9 -31.3333333333333
726.1 -28
727.4 -21.6666666666667
728.6 -14.6666666666667
729.8 -12
731 -17.6666666666667
732.2 -30
733.5 -28.6666666666667
734.7 -20.6666666666667
735.9 -17.3333333333333
737.1 -14
738.3 -12
739.5 -9.66666666666667
740.7 -8.66666666666667
742 -15
743.2 -22
744.4 -23
745.6 -17.6666666666667
746.8 -11
748 -8.66666666666667
749.2 -9
750.4 -11.6666666666667
751.6 -15
752.8 -26
754 -36
755.3 -37.6666666666667
756.5 -32.3333333333333
757.7 -22.6666666666667
758.8 -17.3333333333333
760 -14.6666666666667
761.2 -11.6666666666667
762.4 -15
763.6 -20
764.8 -23
766 -26.3333333333333
767.2 -27.3333333333333
768.4 -24.3333333333333
769.6 -16.6666666666667
770.8 -13.6666666666667
772 -16
773.1 -12.6666666666667
774.3 -9
775.5 -11.6666666666667
776.7 -15.3333333333333
777.9 -13.3333333333333
779.1 -6.66666666666667
780.3 -0.333333333333333
781.4 1.66666666666667
782.6 -6.66666666666667
783.8 -20.6666666666667
785 -37
786.2 -48
787.3 -48.6666666666667
788.5 -39.3333333333333
789.7 -25.3333333333333
790.9 -15.3333333333333
792 -10.3333333333333
793.2 -11.3333333333333
794.4 -13
795.5 -12.3333333333333
796.7 -13.3333333333333
797.8 -11.3333333333333
799 -7.66666666666667
800.2 0
801.3 9.33333333333333
802.5 11
803.6 2
804.8 -13
805.9 -20.3333333333333
807.1 -16.6666666666667
808.2 -8
809.3 -5.66666666666667
810.5 -6.33333333333333
811.6 -7
812.8 -11.3333333333333
813.9 -14.3333333333333
815.1 -15
816.3 -10.3333333333333
817.5 -6
818.7 -2.66666666666667
819.9 -3.33333333333333
821.1 -14
822.3 -21.6666666666667
823.4 -25.6666666666667
824.6 -27.3333333333333
825.8 -25
827 -21.6666666666667
828.1 -16.3333333333333
829.3 -14.6666666666667
830.4 -19
831.5 -23
832.6 -25.3333333333333
833.7 -28.3333333333333
834.8 -33.6666666666667
835.8 -35.6666666666667
836.8 -38
837.8 -37.6666666666667
838.7 -26.6666666666667
839.7 -22
840.5 -25
841.4 -25.6666666666667
842.2 -26
843.1 -25
843.9 -21.3333333333333
844.7 -17.6666666666667
845.6 -14
846.4 -12
847.2 -13.6666666666667
848.1 -18.6666666666667
848.9 -27.6666666666667
849.7 -40
